,0
0,Keep your ideas to yourself
1,RT @youngthug: Don’t you ever lie to me to protect my feelings.
2,@Crystal_avg Never seen them in the same room together 🤔
3,@Frances_Mcqueen 😭 L’union fait la force
4,@Frances_Mcqueen @Ebydassme https://t.co/LG0Gk9gvJV
5,@beta_nft ‘Cane gang let’s goooooo 🌪
6,RT @WeatheReportNFT: Going Live in 2 mins!!! 🌦⛅️⛈
7,@jerm_cohen A beauty
8,@hasuraanarchis7 😭
9,@hasuraanarchis7 😂
10,@NYCGoblin LAGoblin
11,"I like to pick and choose what makes me anxious, life’s about choices amirite? https://t.co/atOlwPiPMR"
12,RT @Ricky_Scher: Your favourite #WeatherReporters https://t.co/QgUwIVyMmo
13,RT @NapkinKilla: POV: My mirror’s reflection when I get home from the bar &amp; take my braids out ☢️🌴⛈ https://t.co/nCdpdoXSGc
14,"RT @danexisaac: Segmented is currently top 3 in trending under photography on @opensea 

The love this project has received is truly humbli…"
15,"RT @JNSilva_: Bidding is now open for ‘Kinesthesia’, via @Sothebys. 👇🏼

https://t.co/RNQy0U5UU8

Congratulations to all the featured artist…"
16,RT @iamomeez: Black Mental Wellness And More https://t.co/P8eVAvSFRf https://t.co/0BAKpKMgam
17,"RT @goku_nft: FAT TUESDAYYYYY!!! 

&amp; we’re marching in with the saints of NFT photography! 

Lets celebrate the man’s @IAMAIMOS on his @Sup…"
18,@10kMoss @WeatheReportNFT LFG!! 💫🙌🏿
19,@andrepower 🙌🏿💫
20,Bruh 🤯🤯🤯 https://t.co/yhsExJnpEo
21,Critical Thinking.
22,@Misshattan @WeatheReportNFT Soooooooo sick
23,RT @WeatheReportNFT: Join us tomorrow as we take a deeper dive into the collection and the brand partnerships found throughout the traits!…
24,@AJE_crypto @WeatheReportNFT Sooooooooooo sick!
25,@WickedBostonGuy @WhatxFriends @WeatheReportNFT Very very rare
26,"@danielgothits Big facts. It feels unreal most of the time, i don’t wanna believe that’s true but society proves it everyday"
27,@IAMAIMOS LFG 😤😤😤
28,LEGENDARY SILVA 💫 https://t.co/V6LlG1HsCb
29,RT @Lauraashleaj: I wanna follow a bunch of my @WeatheReportNFT friends. Who has one? 🙋🏼‍♀️#NFT
30,@andrepower is a 1/1 easily IRL vibes go crazy
31,Timing is everything
32,A lot on my mind always. Tat that on my chest
33,@MVTTYWINE @WeatheReportNFT Y’all are going crazyyyy
34,Love seeing all the @WeatheReportNFT pfps on my timeline 😭
35,@RichKILLemALL Damn he was trippin 😂
36,Wtf Crowder 😂😂😂
37,@ChangeLamer @WeatheReportNFT Lmaooo facts
38,Did you know that Pizza is my favorite food? @WeatheReportNFT https://t.co/CAOlc8Sprz
39,RT @MoRuf88: regardless of the web humans going human.
40,RT @WeatheReportNFT: ⚡️Roadmap is coming this week⚡️
41,Happy Independence Day to my Dominicans 🇩🇴
