,0
0,"@brhmxnfts Hhhmmm, hard to say, 90+% of the tokens from NFTs going to trend to zero over time"
1,"@NealKong Yup, feels exactly like 2018."
2,@xGraws Gnasher Noob is a cuckold.
3,✌️ https://t.co/q99AKkjZnR
4,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
5,@TaikiMaeda2 What site is this again that tracks bridge inflows/ outflows?
6,"@vDannyJ Onyx grawler energy.

Dunker trains legs whilst wearing jeans tho."
7,"Russia has/ is being kicked out of the swift banking system.

Maybe we are about to see a crypto market increase from them buying coins to dodge the sanctions ?

Just a theory, one i hope doesn’t come true as it may involve heavy regulations for us."
8,@bullgateswrld You’re a scum bag lad
9,"@bdgaboy 10+ eth within 24 hours tho
I concede that’s lots of other top signals but this one is taking the biscuit."
10,"Hate to say it but…

Invisible Friends hitting a 10+ $ETH floor screams too signal to me.

Manage your risk."
11,"@NealKong 100%

I'm expecting a short squeeze relief rally, followed by return to negative price action, willing to be wrong tho."
12,"Looks like crypto is getting a relief bounce, waiting for confirmation to go short, I don’t see a full market recovery happening here.

Primary focus at the moment is increasing cash flow &amp; making delta neutral plays."
13,@RorshaqTV We like the Shaq
14,"@NealKong Ah Ukraine, the number 1 exporter of goods to the states…."
15,@golfer319 I can't wait till we have NFT futures so I can short projects.
16,"@cobie These are the same people who “protect” working class people from 5 figure airdrops.

The average mans best interest is not their concern."
17,"Reminder.

We are all underexposed to Cyberkongz, severely underexposed."
18,"@Majster52 @TheFancierNFT Somewhere between $12 and $10,000 mate"
19,@onejosemaria @MetaHero_ Hhhhmmmm I’ll have a l0000k into it my fren
20,"@NFTCrypMatt @CreatureToadz @DaoSwamp Thank you ser, I have been looking at them, a lot of potential"
21,"Shill me token yielding NFTs that aren’t at the list for me to add to the APR rankings/ potentially buy✅

Tag their Twitter handles👇👇👇 https://t.co/VpOw3RigPX"
22,"@TheFancierNFT 1.5E
I have just pulled that number out my ass tbh"
23,When you ape into an NFT &amp; then find out there is a 10% royalty fee. https://t.co/vl1w2Yakxc
24,@HENRYholdini Prevents you being negatively affected by the price of looks nose diving with the short position as a hedge.
25,"Here is some risk free passive income alpha for you.

&gt;buy &amp; stake $LOOKS
&gt;short $LOOKS to hedge your position
&gt;profit from staking rewards"
26,@Nate_Rivers Hilarious but would probably actually work ngl
27,@Nate_Rivers They’re shite.
28,"@NFTyDan @zombiecatsnft @SlotieNft @CoolMonkes @LootRealms @OogaVerse @apemfers @ChargedPunks @EtherOrcs @TheApeInvaders @avycnft @Cyber_Gorillas I will check them out, thank you"
29,"@akpinky923 Tbf mate, you know you’re doing well when people pretending to be you 😂 

Congratulations."
30,@metaintro Ty ser
31,"🚨 Calling all Solana Developers 🚨 

We am now hiring developers with experience on the Solana blockchain.
If you have talents developing in:

-rust
-react
-node.js

Please reach out to me in my DMs and I will set up an interview.

🙏🙏🙏"
32,@BaKu_________ 👀
33,"Take your coins off exchanges.

All of them.

Canada is the canary in the coal mine. https://t.co/KnbrOLoPxb https://t.co/kgrZHZ2mD9"
34,"Wait until the world finds out about Monero.
$XMR https://t.co/FHkT9zx7aF"
35,Yup. https://t.co/9W4eHPafOy https://t.co/MQRMPiR45K
36,"Your number one priority right now should be to maintain/ grow your cash flow to DCA into quality coins like $ETH.

If we go full bear, this is how you survive/ thrive."
37,@BaKu_________ @BanklessHQ Ooooooh I like the sound of this
38,"@youminewhat @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft Erm, best thing to do is to go to dextools and check the token price over time &amp; then have a look at the current/ future utility of each token."
39,"@0xJezza YouGov can’t be trusted.
Polls are propaganda tools."
40,"@JessieMorii gm

This guy has more money than you, your job today is to make profit &amp; reduce that gap, don’t be poorer than this guy https://t.co/UWul1fEpGP"
41,"These polygon #NaaS are literally all Ponzi schemes.

$STRONG nodes being the most popular.

Ponzi as a service."
42,@Nate_Rivers lol who da fuq are these clowns pumping doogies
43,@plagurs Thanks for clearing that up
44,@plagurs Micro is a gimp
45,"@bretty_boy5 Entire collection 
Personally I just DCA into genesis Kongz via $WGK"
46,"Im not going to type it but did anyone else see the the .eth address owned by the wallet that did the massive opensea hack yesterday?

Surely I wasn't the only one who seen it.

/pol/ tier trolling."
47,@SolMaker33 @bears_deluxe I do love the bears
48,"@onejosemaria @invest_answers @ctoLarsson Ty fren, will do"
49,"@akpinky923 NFT community got drugged and dragged into a dark alley way yesterday, we don’t know how it happened, who did it… all we know is it hurts to sit down and stand up."
50,"@ZssBecker Becker knows what Putin will decide.

Ok."
51,"@BullGatesCrypto @CyberKongz Don’t tell anyone but yea, I am"
52,@akpinky923 *smirks in SEC*
53,@UndeadAndy @YouTube Will have a look thanks
54,"I feel sorry for everyone who missed out on the parabolic life changing gains from the 2017 bull run.

I feel more sorry for everyone who missed out on the life changing lessons from the multi year bear market which followed.

Few."
55,"@NoahC6105 @SajadNFT The is Noah, appreciate it.

DM me when the ark is ready, I need that whitelist."
56,@NoahC6105 Can you @ his Twitter please
57,"Who are the best NFT YouTubers, may reward $ anyone who actually recommends anyone who’s actually dropping serious alpha(doubtful), most  NFT YouTubers are sub 100 IQ shills."
58,"@golfer319 @opensea Nate never clicked on any emails and he still got hit, personally I would create a new wallet and move everything of value to it &amp; have it as a “never interact with smart contract” wallet until the facts come out.

Better to be safe than sorry."
59,"If I had to chose only 5 NFT collections to buy and hold for 10 years they would be:

1- CyberKongz
2- CyberKongz
3- CyberKongz
4- CyberKongz
5- CyberKongz

Financial advice."
60,"Once again, I really need to check the spelling and grammar before I tweet lol

*smiles in dyslexia*"
61,"Everyone is sleeping on Solana NFT, obviously the blockchain itself has problems but who fucking cares?

Are you hear to be a .Eth tribalism or are you hear to make money?"
62,@golfer319 Always making good plays aren’t you :)
63,"&gt;weekly ethereum analysis threads
&gt;2 X NFT analysis threads
&gt;daily NFT yield rankings

All be out to today, really interested to see what the onchain data is saying for $ETH with this price draw down, TA doesn’t look at all tho, bullish for NFTs?"
64,"Celebrating @BullGatesCrypto MASSIVELY out perming literally everyone this year with his high conviction plays, see you soon bro. https://t.co/kO0DvOwNZP"
65,@BaKu_________ @CyberKongz Belter mate
66,@_CryptoPlato You think they’re actually going to implement UBI in the short/ medium term?
67,@Nate_Rivers This space never fails to surprise
68,@Nate_Rivers Fucking hell
69,@NFtnERDDD @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft I don’t own NFT in this list.
70,"@SeshingPM @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft @RooTroopNFT I’ll check them out, thank you for the suggestion"
71,@jt2003_ 👀
72,@onejosemaria 😂😂😂😂
73,"How to survive a crypto bear market:

1.Short weak charts like $BSV when they bounce
2. Farm stable coins
3. Stack fiat"
74,"Wow I can’t wait to mint this, she said it’s going to skyrocket, seems very trustworthy https://t.co/Vj4NaTBzY9"
75,@akpinky923 💯
76,"Presuming you’re performing at your C game level will help you manage your risk &amp; increase the likelihood that you perform at an A game level

Presuming you’re performing at your A game level will worsen your risk management &amp; increase the likelihood you perform at a C game level"
77,@gurandaofuranus I just use google sheets &amp; write down about each individual in a trading journal mate.
78,"Track your weekly profits n losses.

What can’t be measured, can’t be managed."
79,@vladoverse @CyberKongz !ooh
80,"gm

big profits to satisfy our greed today. https://t.co/5QnSRiNlWX"
81,@HvNzGod Plague is Prince Andrews alias.
82,"@golfer319 @The_Habibiz I believe so mate, they have discord channel dedicated for WL marketplace, all oil is burnt"
83,"@golfer319 @The_Habibiz 1000 a day, I believe it automatically accumulates without staking too which is nice."
84,@BothoVibes @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft 💯
85,".@The_Habibiz floor currently down 13% but $OIL is up 12%…

Has some of the best token utility I have seen with their whitelist market place, looking forward to seeing how $OIL performs over the long term."
86,@BtsssR @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft @PunkXnft 💯
87,"@Gorugo55555 @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft @PunkXnft ty ser, will have a good look"
88,"@sezginc27 Appreciate that mate, will take note :)"
89,@sezginc27 I do it based upon the lowest rarity(floor) to then calculate the APR + break even days from the floor price.
90,"@anytweetwilldo @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft @PunkXnft ty ser, will add to the list &amp; check them out."
91,@Gorugo55555 @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft can you link their twitter
92,"2/2
Hope you find this informative, if any of the details are wrong or you have any passive token yielding NFTs you would like me to include then please comment them, thanks.

Have a great day."
93,"1/2
19th Feb $ETH NFT PASSIVE INCOME RANKINGS:🤑

TOP 10 BEST #NFT YIELD:💰

1.@zombiecatsnft 624%
2.@SlotieNft  343%
3.@CoolMonkes 276%
4.Gen @OogaVerse 267%
5.@LootRealms 267%
6.@ChargedPunks 246%
7.@EtherOrcs Allies 244%
8.@TheApeInvaders 216%
9 @apemfers 180%
10.@avycnft 173% https://t.co/wA8Z0XY7BG"
