,0
57,“1 in 8 women contemplating suicide in UK say Instagram is the main reason for that. Facebook has failed. We’ve all failed”. https://t.co/25exyeWCAN
58,"@karaswisher @Airbnb @bchesky @PivotPod My fav panel. Epic event. Congrats, Kara!"
59,@Cryptogemers I tried it today at @PivotPod Miami. Mind blowing.
60,This is an hologram. Imagine the future of online collaboration? https://t.co/IJbVlGWAa2
61,#NuevaFotoDePerfil https://t.co/Yhkr5ljFbU
62,"RT @isaacleep: Siempre feliz de poder contribuir a un proyecto de ⁦@GaelGarciaB⁩ y ⁦@diegoluna_⁩ , en ⁦@ExileContent⁩ Co-Produce Doc esta v…"
63,“There’s a fine line between being an entrepreneur and being unemployed” @bchesky CEO @Airbnb at @PivotPod with @karaswisher @profgalloway
64,"“The internet is going to become more 3D. The merge between the physical world and the digital world is inevitable, but if not done right can be very dangerous” @bchesky CEO @Airbnb at @PivotPod with @karaswisher @profgalloway"
65,"“The more time we spend online, the more lonely we fill” @bchesky CEO @Airbnb at @PivotPod with @karaswisher @profgalloway"
66,“The line between traveling and living is blurring” @bchesky CEO @Airbnb at @PivotPod with @karaswisher @profgalloway
67,"Nice to meet you, hologram Nacho. https://t.co/lLUzQaJWP9"
68,"“Despite creating this amount of wealth, #SF is very dysfunctional. Miami has a deeper sense of community, and this is not a zero-sum game: we can have more than one start up ecosystem” @snyatta at @profgalloway @PivotPod"
69,“In the past 3 years the amount of venture capital in Latin America has 10x” @snyatta @profgalloway @PivotPod
70,“Florida needs a massive investment in public schools” Prof G on the #Miami start up ecosystem. @a_zatarain @jonoringer @snyatta @profgalloway @PivotPod
71,"“The way we learn and work has changed dramatically. The best talent I’ve invested in doesn’t come from Ivy League schools”, Jon Oringer on the Miami start up ecosystem. 
@a_zatarain @jonoringer @snyatta @profgalloway @PivotPod"
72,"“Anxiety, suicide and depression were stable in early 2000, and tripled in 2012, specially on women. This is directly linked to social media” @JonHaidt @PivotPod"
73,"“When you’ve a digital public square with no accountability attached, minorities are targeted” @JonHaidt @PivotPod"
74,"“We need a direct relationship with our readers, with no tech platforms in the middle” @meredith_levien CEO @nytimes at @PivotPod"
75,“We’re at the beginning of audio” @meredith_levien CEO @nytimes at @PivotPod #podcast
76,"“When you’re dealing with truth, you need to be very careful and sometimes this means moving slow” @meredith_levien CEO @nytimes at @PivotPod"
77,"“NFTs are super interesting, it’s the evolution of collectibles” @DavidSolomon CEO @GoldmanSachs at @PivotPod"
78,“The most violent societies have one thing in common: frustrated males” @PivotPod @profgalloway
79,"“The metaverse is going to be more about hearing than seeing. No one is going to a bar headsets, but maybe with ear pods”. @profgalloway @PivotPod"
80,“@Apple is the best suited company for the metaverse” @profgalloway @PivotPod
81,2022 predictions @profgalloway : “Fintechs acquire media companies. Fintechs have great business models and media companies have attention -and shit business models”. @PivotPod
82,"“If you question electric cars or crypto, you’re automatically called old, out fashioned. There’s little room for a smart conversation” @profgalloway @PivotPod"
83,“It used to be 20% of story telling and 80% of intrinsic value. Now it’s flipped” @profgalloway @PivotPod
84,.@AswathDamodaran my favorite @PivotPod talk. Analogy about companies and people age. And how the life cycle of tech companies is getting shorter and shorter.
85,Skeptical views on crypto and #NFTs by @LizAnnSonders and @LynAldenContact at @PivotPod
86,"RT @NylaCollection: 30 minutes until I join these amazing women leaders, please set your reminders🥰🥰
https://t.co/c3x2Fssket"
87,Exciting to start  #NationalEntrepreneurshipWeek with @PivotPod in Miami. Nice to see Miami leading tech/media/entrepreneurship conversation
88,Interesting talk at @PivotPod Miami @SandeepMathrani CEO from @WeWork. Surprised to see that virtual real estate is not in WeWorks agenda.
89,"RT @CamiRusso: Had an amazing time chatting with @VitalikButerin about:

Ethereum as the base layer for the global economy
Upcoming merge
A…"
90,Brilliant @coinbase ad in the #SuperBowl
91,Tech is neutral but people are not.
92,"RT @wutrain: Today I showed my childhood piano teacher my new office 😭 

Shoutout to all the teachers, coaches &amp; mentors who leave their im…"
93,"If you can live through February, you’ll live another year. https://t.co/krR6tP6Jfp"
94,Legendary 👌 https://t.co/5trbyLvM6g
95,Happy birthday @plansartstudio ! Here you’ve the 3 winners of the birthday contest @LilHeroesNFT incredible entries ✍🏼🎨 https://t.co/X7C5EARVkn
96,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
97,Love it! https://t.co/jJJFaCY8tB
98,🇨🇳🚀 https://t.co/lEuA5wGXmC
99,"RT @LilHeroesNFT: GM everyone, I'm Nick, your new captain (and Twitter CM by the way). LFG 🚀 
#nft #lilheroesnft #lilheroes https://t.co/e4…"
