,0
0,RT @muratpak: ✖ https://t.co/KxCDAn24gD
1,"RT @jvcknft: IMPERMANENCE
Whitelist Information 

🧵below👇👇 #WeAcceptAsh https://t.co/mYDJnUsLxi"
2,"RT @jvcknft: IMPERMANENCE
Still Collection #1

4 Pieces
Edition Size: TBD
Drop Date: TBD
Public &amp; Genesis Holder WL info coming tomorrow.…"
3,"RT @jvcknft: IMPERMANENCE - Drop #2
📍日本

Full art reveal next week.
#WeAcceptAsh https://t.co/h7RSJgsMvV"
4,Do I hatch or hold lucky egg 7777? There has to be the biggest baddest deity in there right? https://t.co/81bq8Gafcw
5,@sappysealsbot free
6,"RT @loveless_city: Aiming to be innovators in the art and NFT space, Loveless City has released their first AMA on their new Loveless City…"
7,"RT @jvcknft: GM. Stay tuned ;)
#WeAcceptASH https://t.co/w1H1zGOfVz"
8,"RT @jvcknft: Still photo collection #1... Coming soon 👀
#WeAcceptASH https://t.co/rUO9EOdhNV"
9,@wabdoteth wabraham lincoln
10,@wabdoteth @SappySealsNFT about time. I'll only sell when we hit 0
11,@SAFEMOONWHALEE @wabdoteth @camolNFT @notcamolnft @SlowSteady10 @SappySealsNFT @PixlPushersU @ThePixlverse @gunga_eth you dropped this ser 👑
12,@jvcknft @muratpak @muratpak do go chasing waterfalls
13,@BigM33sh @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse @jvcknft @hoggdoteth @WesNFT @jhosNFT i too would love another pixl pet
14,"RT @BigM33sh: MEGA NFT GIVEAWAY!!

@Mase1153 @NFTeeT @kingbearries and @BigM33sh are giving away 1 PIXL PET each!

That's 4 PETS up for gra…"
15,RT @jvcknft: We’re just getting started… Lots more to come 👀 #WeAcceptASH https://t.co/NKig6EBruH
16,"@SlippySlapperz omg beautiful, thank you ser"
17,@0xDeanTeam @SappySealsNFT https://t.co/M6ZF3A8YCf
18,"Pixl Pets SECURED, we ride at dawn https://t.co/zcfL8KYgEM"
19,@winterbearsnft @ThePixlverse @hoggdoteth @jvcknft @djhNFT hi mr winter bear please consider me
20,"RT @winterbearsnft: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have t…"
21,"RT @jvcknft: 45/66 people have already claimed their piece within the first few hours! 

Thanks everyone for an amazing first drop so far.…"
22,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
23,@ThePixlverse WE ARE PIXLVERSE
24,@NFTLlama @ThePixlverse @hoggdoteth @jvcknft @jhosNFT pls sir I’ve always wanted a pet
25,"RT @NFTLlama: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have to do t…"
26,@hoggdoteth @NFTLlama @wabdoteth @ThePixlverse @jhosNFT @djhNFT @wabdoteth GET THIS MAN MORE PETS (and me too pls)
27,RT @jvcknft: It's 12:30am here in Korea so I'll msg the first 10 on the list (the fastest) tonight and then do the rest when I wake up/thro…
28,@hoggdoteth @SappySealsNFT Imma tell my grandkids I owned a Founder's Pass before the 10eth floor
29,@notcamolnft @SappySealsNFT i was sent from arfhalla to deliver this message
