,0
0,#Nike is pulling it's products out of foot locker to focus on going direct to consumer. They will be the pioneers of metaverse sneakers and wearables. We should all be running to buy another @CLONEXCORP MNLTH. I'm fairly certain the journey will begin with these boxes...
1,@FLUF_World @MetaBagODonuts @Cyberthebaby
2,#StandWithUkraine https://t.co/mmfi2iCPDZ
3,RT @anthony_einhorn: $SST Highest close ever I believe. Keeps making higher highs and stair stepping. Still think this can just explode one…
4,@CloneX736 @MetaTradingCo @RTFKTstudios Thank you
5,@Salty__Sandwich @aawax38000 @cusp_eth @RTFKTstudios @benitopagotto @Zaptio Clean! Spaceball.eth
6,"RT @Salty__Sandwich: Gm #CloneXFam!

A collab w/ @cusp_eth, I present a combined #LootPod skin and moving sculpture.

- SNCTM -
https://t.c…"
7,It's about to blow $SST https://t.co/GeejwthtTi
8,@RTFKTstudios Wen gago https://t.co/tR8MjqS6c4
9,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
10,@billsstocks1 @JDuncan1987 Broke 14!
11,@HODLHQ @bobochdbrew @MetaCreator3D @MetaBagODonuts
12,"RT @HODLHQ: It’s #GIVEAWAY time… again! 

✈️🎁 Entry👇
Like/retweet + follow @HODLHQ + comment your address &amp; tag 3 friends. 

Complete the a…"
13,Real ones from QB to Kyiv. https://t.co/4j1FXhdP5M
14,@MetaCreator3D @RTFKTstudios @oncyber_io spaceball.eth  🔔 been on!
15,@TheCryptoDaddi Dead!
16,"RT @MetaCreator3D: GM #CloneX fam,
Are you Ready to Party?  🔥

🍸NightClub Skin for @RTFKTstudios @oncyber_io #SpacePod available now on #Op…"
17,"A museum exhibit, a party, a virtual party, merch, a ""special"" thing for clones. That's a lot to process in one tweet! @RTFKTstudios Guess I'll be going to NYC in May 🖤💚 https://t.co/9D8kSp0d0V"
18,@NFungiblePeople Big week for NFP
19,@nottechnomusic @RTFKTstudios Love this Spaceball.eth
20,@neality_eth @Nightmar9_ @kakarottoETH @Bent0118 @LuxLiveOfficial Amazing! Thank you very much. Cant wait to show it off
21,@Sloppy_Hoppy10 @Repos_39 I'm not familiar with delta hedging. Can you explain why this is a good thing for SST?
22,@clegfx https://t.co/oQnY1Li4Gh
23,@HODLHQ Spaceball.eth ☺️
24,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
25,@zachbelll12 Oh man sorry I missed it.
26,@IHYPERGG83 @RTFKTstudios @oncyber_io We have confirmed that the space pod will be burned but we do not know exactly for what. My guess is each one is equivalent to one land plot. Others think it converts into a house as you suggest.
27,@0nlyPumps $SST is primed to explode
28,@wiss_wisss @NFungiblePeople @yobsyobsyobs @enneth_t @nft_kingz @MetaBagODonuts @WindyJohnX Yea that would be great. It's brutal trying to find stuff on OS.
29,@wiss_wisss @NFungiblePeople @yobsyobsyobs @enneth_t @nft_kingz @MetaBagODonuts @WindyJohnX @RTFKTstudios Hopefully they will make it easier than this Daz studio 😂😂
