,0
0,gm &amp; happy women’s history month 🥰
1,LFG https://t.co/JnLUrl0gtH
2,@lavhanna_art So glad you’re ok 💛 praying this is over soon
3,@sacred_skulls Thankful for my first skull I got today 🥰 🔥 https://t.co/cCJwqSrA2x
4,anyone know why gas is so high rn?
5,got my first one of my 2022 wishlist 💀 feeling very #skullish @sacred_skulls https://t.co/gvAesIctZz
6,love seeing all the ways the web3 community has rallied together to help Ukraine 💙💛 https://t.co/VdTHUp0lnp
7,@jojotramm I’ve just been lucky so far with some  my friends who were interested in it before &amp; had a couple questions for me
8,@queenofki Haha classic 😂
9,@mooncat505 Oh no haha we got the bots responding!
10,@NFTokenGirl Lol yes people end up getting way more info than what they asked for with me too
11,@BlockBarNFT The perfect combination 🥂 Cheers!
12,@freedelivery96 I hope so !! 💐
13,@AlphaDroids Lol that would be awesome
14,@psychedelic_nft how is it possible to be this horrified and excited at the same time?!
15,@WeldNFT Well you can troll them in a few years when you say “I told you so” about NFTs
16,@CryptoChthonic Omg haha I love that!! Sounds like it was successful
17,@jojotramm Me too!! So far it’s worked for a few friends ☺️
18,"@faderjoes Yes, they really are to find!! So lucky I have a few 🥰"
19,@metaboners Mostly showing them the NFTs I have and explaining the utility behind good projects
20,@jojotramm Sounds like both experiences were mostly a success!
21,@danigella1 At least we’re crazy together!!
22,"@jojotramm Lol amazing, how’d everyone react?"
23,@rayaoklah Haha thanks I will 😄
24,@BananamaNft Exactly! My friends brought it up and then I was l was like… https://t.co/KPbaCgsSYt
25,@screencourt Thank you!! I love her
26,@gaesigua Lol this is perfect! I basically said that last night when I stopped talking and realized everyone was looking at me like I was crazy
27,"@JPEG_AL10 Agreed! I don’t have @sacred_skulls yet, but I need to get one asap!"
28,@shanni3pack Two of my friends are going to have me set them up with their wallets! I’d call it a success
29,@Juliett89442174 It went well! I think two of my friends are going to set up coffee with me so I can teach them how to set up their wallets!
30,@shelovesnft It’s so easy to get too excited about it!
31,@febbyunlimited They actually started asking but I don’t think they expected such a lengthy answer lol
32,@tecato_g Lol same but it’s a good crazy
33,@CaviarAndToast Seriously!!
34,@makoNFTs Haha that’s how I felt when I was showing off my wallet 🤣
35,@Duthafather Haha the perfect meme
36,@danigella1 I got so into explaining all of the metaverse aspects of one project and then stopped and looked around &amp; was like “wait you think I’m all crazy” and they just nodded Lmaoo
37,@jointhelovers That’s amazing!! I think I convinced two of my friends to get their wallets set up
38,@womenof_web3 Lol same!!
39,@EthBarbie Yesss get all the girls into NFTs!! 🍻🍷
40,@mom02sm I’m so emotionally attached to some of them!
41,Got a couple drinks in me and friends asked me about NFTs and I’m going off! So freakin excited I think I’m scaring them
42,"I really need to get better at taking some profits, but I just really love the jpegs 😩"
43,@lavhanna_art @go_for_proko That piece is gorgeous!
44,RT @lavhanna_art: I have no words to describe how I feel!! In less than 24 hours you have bought all my artwork! Thousands of messages with…
45,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
46,@lavhanna_art You’re welcome 💙💛 stay strong
47,now the owner of this piece by the very talented @lavhanna_art 💙💛 sending love and prayers to you and your family in Ukraine #MAKEARTNOTWAR #makelovenotwar https://t.co/ACGtcmAqOI
48,my heart goes out to everyone in Ukraine💙
49,the happiest of hours ☺️🍷 https://t.co/OVLxIPQM2u
50,@mizzluz_ thanks to a fellow Amanda 🥰
51,@LaMotoguzzi Thanks ! You got it! 💪
52,@JessicaDSep you’re welcome ☺️
53,@nomado You too!!
54,@danidgsol ☺️💜
55,@BossBeautiesNFT Let’s gooo 🚀🚀🚀
56,@JessicaDSep You can do it!! Even if it doesn’t go perfectly people are so kind &amp; welcoming ☺️
57,@kndy_derplabs Thanks!  You should try soon ☺️ it was fun!
58,"@MattyBeKind That’s awesome, proud of us ☺️💪"
59,@tanukibles haha thank you ! 🙏🏼
60,@not_madi_ @NFTCryptoChicks She’s 🔥🔥🔥
61,"@WomenWhoCrypt0 Thanks so much, I appreciate it! Looking forward to connecting with you"
62,"@WomenWhoCrypt0 I’d love to! Not sure if that time will work for me, but DM me!"
63,@0xBuckshot Haha I bet that’ll happen to me soon. I’m sure it’s a twitter spaces right of passage that everyone goes through at some point
64,@BeckySmouha thank you 🥺❤️
65,"@StellaVenus00 Yess, go us ! 💪🎉"
66,"@0xKyon Thank you!! Yeah it definitely feels a little weird not knowing who’s listening on the other end, but it was exciting!"
67,@sophikomoe1 @NotYourBroNFT Totally agreed! I’ve loved all the sneak peaks I’ve seen so far
68,finally got around to putting some images together for a 2022 vision board ✨ no better day to do it than on the 2.22.22 portal 🧞‍♀️ one day I’ll have an NFT from these collections https://t.co/20HOhtqn57
69,@heyheyitsRP Thank you!! Looking forward to the next space!
70,@GkDew3 thanks so much 🥰
71,finally ripped the bandaid off tonight of requesting to speak in a Twitter space after listening in to so many… will definitely have to do it more often ☺️
72,"""The traits within the collection are badass yet soft"" love the mission behind this project, super excited for the launch @NotYourBroNFT  https://t.co/T4uHukhTag"
73,@ProlificPat_ thank you! so excited about the project
74,@crypto_carly34 @WomenTribe_nfts Love the butterfly sunglasses 😍😍 https://t.co/NSGThaiJhE
75,@vinnyvillain @WomenTribe_nfts It really is! @nft_izzy did an amazing job
76,@ProlificPat_ so crazy that it sold out that fast!!
77,@whatjjdoeshere lol yes!! typo on my end thank you 😄
78,just saw a tik tok about the 2.2.22 portal and how it's time to meet the 2.0 version of yourself &amp; all I can think of is it's time for my roadmap 2.0 😄✨
79,gm &amp; happy 2/2/22
80,@Zoya_Em @WomenTribe_nfts All of the art in this collection is🔥🔥🔥
81,@LadyRose_NFT @WomenTribe_nfts thank you! yours is so pretty!
82,@KiloKathy @WomenTribe_nfts gm! love the glasses on yours
83,@SODENOSHIRA @WomenTribe_nfts thank you! so is yours! I love her hair 😍
84,@snappedbymike @WomenTribe_nfts thanks! I was so happy when they revealed
85,@crypto_carly34 @WomenTribe_nfts thank you!!
86,@sseJ_otpyrC @WomenTribe_nfts thank you! yours is gorgeous! the sunglasses are so cool 😎
