,0
67,"RT @basedkarbon: Recent listing in my neighborhood:

$600k for a tear down 

Last sold in 1978 for $26 and a stick of bubblegum"
68,"I'm about to share a relationship tip that will change your life

are you ready?

next time your friend/partner come to you with that look in their eyes that they need to unload something on you...

ask this before they get started: FIX OR VENT?

now you'll know how to listen

yw"
69,@AlexParkerDC fair point 🤓
70,"I'm currently lying on my couch, all contorted tweeting into the ether 

am I doing this right? asking for someone who's been on this app since 2007. 🤓🤪"
71,@AlexParkerDC he probably wouldn't have rotten teeth today tho 🤪
72,"people ask me why I'm bullish on social audio like Clubhouse and my answer is simple: 

talking &gt; typing"
73,@lovemesomeALLI what about when it tells me I want a Hershey bar???
74,if you're not talking about you why should anyone else? https://t.co/1Z3k0rb2oY
75,"I like web3 because every morning is a gm 

having a bad morning? gm! 

lost your wallet to a phishing attack? gm!!

there is no bm, only gm ☀️"
76,@AdamSinger save the lambos! the whales are doing fine!
77,@KatGledhill @mollydaremedia @Kriss_O @EricaDiamond @sham_jab @aureamcgarry @daniellepaci37 @sarahdestinyx @SanmiGbadegesin @SarahO_Connell @gambitexchange @DoctorM_DO ❤️❤️❤️❤️
78,"@JessTheVC omg yasssssss samesies

let me speak for me"
79,@HelloKrystalWu true I think NFTs will enable community to be more sustainable long term (e.g let's people work on it full-time and be compensated + ownership can be easily transferred)
80,gm from paradise https://t.co/cJuLJ25kKX
81,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
82,RT @truth: The Golden Orchard is in full bloom! All who wish to may pick themselves an apple. A few of you may find they already have one.…
83,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
84,"I'm ready, baby! 

LFG 🤓🚀 https://t.co/ynJ8moViI3"
85,"the hardest part of web3 currently is knowing which links you can trust 

is anyone building something in this area?"
86,don't listen to the graphic it's at 5PM ET! 🤪
87,"Very excited for this “🚀 why people are falling in love with web3” with @RealNicoSuave, @AnneCarney_, @JackTrafficante, @mattpressberg, @elevatedequity, @MissMisha77, @T_K_Constantine. Today @ 5PM ET in @clubhouse. https://t.co/hZkUqicGT2"
88,@pzakin great 🧵 dude 🤓
89,"@adamjgarfield @willweinraub hahahaha where do I signup?

cryptoys ftw!"
90,good thing I don't eat avocado toast 🤪 https://t.co/7O85lICtoq
91,@getwired tru.dat
92,t-8 mins
93,the countdown to meet @bianca_peynado is on!!!
94,@AnneCarney_ @masonic_tweets 🤪🤪🤪
95,@chrisadamo_ always dude! 🤓🤪
96,@carlquintanilla people are complex. so that may or may not be the right analysis.
97,@rudyferraz @volvoshine do everything with it! 🤪
98,🤪💀 https://t.co/rnUftgz7BP
99,"""vitalik"" keeps adding me to his Twitter lists 🤪"
