,0
0,@Morbidalchemist @HungryWolvesNFT @GrandpaApeCC Bro if we neighbors we can go off lmao
1,@whitesandsgame Pretty pretty pretty good
2,RT @bobbyhundreds: @JoePetrusky @AdamBombSquad @BenHundreds OF COURSE WE ARE 💪🏽 BOMB STRONG
3,"Battle of the PFP | #NFTSweet16  
3.2 @ 3pm - 9pm EST
@SappySealsNFT 
@bubblegumkids_
@CryptoDadsNFT
@veefriends
@AzukiZen
@HungryWolvesNFT
@LazyLionsNFT 
@worldofwomennft   
@coolcatsnft 
@AdamBombSquad 
@CoolMonkes 
@doodles 
@larvalabs 
@noncoducks 
@RTFKTstudios 
@3landersNFT"
4,Punks prevail. @larvalabs  #NFTSWEET16 https://t.co/fGtudFeCs1
5,"@3landersNFT got a squad. 
Everyone told me they were all hype, had no bizness being in this..... wassup @3landersNFT !!?!! 
#NFTSWEET16 https://t.co/h8YajE8BKg"
6,"#quack attack is real. @noncoducks advance
#NFTSWEET16 https://t.co/s6xgoDFFk7"
7,"In the tighest race yet!!! 
@RTFKTstudios Wins by less than 1%
Clone X Advances #NFTSWEET16 https://t.co/bsfHF2Ui4Q"
8,Cool as ice. @coolcatsnft #NFTSWEET16 https://t.co/IZwg5zsSI2
9,"In one of the best matches of the tourney...
@AdamBombSquad prevails @bobbyhundreds @BenHundreds are going to #NFTSWEET16 https://t.co/yI80LA9A8q"
10,"AN IMPRESSIVE WIN by @CoolMonkes 
Monkes coming for it https://t.co/e1LN5zSQ3z"
11,"The @doodles quietly dominate.
Down goes @RumbleKongs 
Doodles advance! #NFTSWEET16 https://t.co/AN7kGuh2ms"
12,"4th Quarter | Battle of the PFP - Updates! 
WE HAVE 3 EXTREMELY TIGHT ONES! 
In the DYOR Region
12) @ToolsOfRockNFT Vs. 6) @AdamBombSquad 
In the MINT Region
7) @CoolmanUniverse Vs. 2) @larvalabs PUNKS
1) @RTFKTstudios Vs 9) @CryptoMories
SWEET 16 on the line! Who wants it! #NFT"
13,"RT @JoePetrusky: The DYOR Region | Round of 32
7) @RumbleKongs 
  Vs.
 2) @doodles 
    **Note this is a 12hr round, ends at 9 pm EST."
14,"RT @JoePetrusky: The DYOR Region | Round of 32
1) @coolcatsnft 
  Vs.
9) @BossBeautiesNFT 
    **Note this is a 12hr round, ends at 9 pm ES…"
15,"RT @JoePetrusky: The DYOR Region | Round of 32
14) @CoolMonkes 
 Vs 
4) @KarafuruNFT 
    **Note this is a 12hr round, ends at 9 pm EST."
16,"RT @JoePetrusky: The DYOR Region | Round of 32
12) @ToolsOfRockNFT
 Vs. 
6) @AdamBombSquad 
    **Note this is a 12hr round, ends at 9 pm E…"
17,@frankiiefatal @JennCobo
18,@wabdoteth Joepaul.eth
19,@NftHorv @ToolsOfRockNFT @AdamBombSquad Don’t mess w the @MadamBombSquad bro 😎
20,@NNNieset @ToolsOfRockNFT @jjhlane Thing are heating up!!
21,"Halftime | Folks we have an epic barn burner about to go down! 🔥 

Will @bobbyhundreds n the @AdamBombSquad be able to fend off @jjhlane  and the crew of @ToolsOfRockNFT ?!? 💣 🎸 🗳 https://t.co/T30PebyD34"
22,Damn the @doodles just running away https://t.co/CPv5lpMain
23,"Seriously @CoolMonkes has caught everyone’s eye, @KarafuruNFT better wake up in the second half! https://t.co/OoHOFCqKMo"
24,And @coolcatsnft https://t.co/5Erj8xZN6V
25,#Rtfkt is strong and #FaMorie has a hell of a week! Can they survive this one??!? https://t.co/q5iOY9tSWw
26,#quack attack all over @alienfrens jeesh https://t.co/N3xzSy1WYW
27,Halftime | @3landersNFT in a mega upset. @MetaHero_ u guys busy saving the planet?!? LFG!! https://t.co/BmGWEB7QIW
28,Halftime | and @coolcoffeedan and his @CoolmanUniverse have just taken the lead over @larvalabs and the iconic Punks. Where the #punks? https://t.co/UC7Xg63gPQ
29,@asapk_eth Chill they both rock
30,"GM Round of 32 - Part2 starts Now!
@RTFKTstudios V @CryptoMories 
@noncoducks V @alienfrens
@MetaHero_Vs V @3landersNFT
@CoolmanUniverse V @larvalabs CryptoPunks
@coolcatsnft V @BossBeautiesNFT
 @ToolsOfRockNFT V @AdamBombSquad
 @CoolMonkes V @KarafuruNFT
@RumbleKongs V @doodles"
31,"The DYOR Region | Round of 32
7) @RumbleKongs 
  Vs.
 2) @doodles 
    **Note this is a 12hr round, ends at 9 pm EST."
32,"The DYOR Region | Round of 32
14) @CoolMonkes 
 Vs 
4) @KarafuruNFT 
    **Note this is a 12hr round, ends at 9 pm EST."
33,"The DYOR Region | Round of 32
12) @ToolsOfRockNFT
 Vs. 
6) @AdamBombSquad 
    **Note this is a 12hr round, ends at 9 pm EST."
34,"The DYOR Region | Round of 32
1) @coolcatsnft 
  Vs.
9) @BossBeautiesNFT 
    **Note this is a 12hr round, ends at 9 pm EST."
35,"The Mint Region | Round of 32
7) @CoolmanUniverse 
 Vs.
2) @larvalabs - CryptoPunks
  **Note this is a 12hr round, ends at 9 pm EST."
36,"The Mint Region | Round of 32
3) @MetaHero_
 Vs 
4) @3landersNFT 
  **Note this is a 12hr round, ends at 9 pm EST."
37,"The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
38,"The Mint Region | Round of 32
1) @RTFKTstudios
 Vs
9) @CryptoMories 
    **Note this is a 12hr round, ends at 9 pm EST."
39,@Crypto_Cowboys_ @councilofkingz Nah
40,@Classic_Craig @councilofkingz Ur good
41,@Aelio33 Maybe not 😂
42,@crystalhefner Lol
43,"@NFTLlama 'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems"
44,"The remaining Sweet 16 communities and all of the matchups will be announced tomorrow (3.1) @ 9 p.m. after the conclusion of the Round of 32.
 
We are back up at it at 9am!"
45,"Battle of the PFP | Sweet 16 - 3.2 @ 3pm to 9pm EST
16 top communities battle it out in 6 hr polls.

Congrats to @SappySealsNFT @bubblegumkids_ @CryptoDadsNFT @veefriends @AzukiZen @HungryWolvesNFT @LazyLionsNFT @worldofwomennft"
46,RT @SlippySlapperz: @JoePetrusky @SappySealsNFT Can’t fuck with the seal
47,"And so far with the most overall Round 2 votes

8) @SappySealsNFT | Sweet 16 https://t.co/TpfrVbTEyI"
48,12) @bubblegumkids_ | Sweet 16 https://t.co/ruayncgX6R
49,14) @CryptoDadsNFT | Sweet 16 https://t.co/LzuPGMLINE
50,2) @veefriends | Sweet 16 https://t.co/VbALPBn7ow
51,1) @AzukiZen | Sweet 16 https://t.co/emx9qtrcy1
52,12) @HungryWolvesNFT | Sweet 16 https://t.co/bYSzhIsUyH
53,4) @LazyLionsNFT | Sweet 16 https://t.co/BeE0f6oXRu
54,@worldofwomennft | Sweet 16 #Wow https://t.co/bfjnFIdr9C
55,@ConaldDashersJr @nypost lol
56,@wabdoteth Diverse yo bonds
57,"RT @JoePetrusky: The GM Region | 12.28 @ 9 am EST
Round of 32
7) @TheGalacticApes
  Vs.
2) @worldofwomennft 
  **Note: Round 2 is 12 hrs"
