,0
0,Music lovers already promote their favorite artists without anything to gain. Imagine what they'll do when they're both financially aligned.
1,"Seeing this experiment play out is going to be awesome.

I'll keep pounding the table till people are as excited about PaCo as I am https://t.co/WvMvZUK1CJ"
2,@soundxyz_bot @jutesmusic @kryptomaniak5 wow what a steal
3,"Hey @SLOEJACKY, thanks for the 1/1 SLOE WRLD drop! Already crushing it for your community."
4,this is your sign to start accumulating music NFTs
5,@thenameTOMI no problem. Keep making amazing music!
6,"This will be the first 10k generative collection to implement Partial Common Ownership.

 You rarely see NFT projects taking risks like this – will be wild to see how it plays out.

If you want to stay up to date on us, follow @SkellyJellies!

https://t.co/K4xnnC9c5c https://t.co/Tq4Fi2GItf"
7,Skelly Jellies are the full package. https://t.co/K4xnnCrljk
8,@SkellyJellies This project will change everything
9,"RT @shah256_: I'm actively working on a 10k generative drop implementing the PaCo protocol with a few close friends.

https://t.co/wNwAH7Nq…"
10,"I'm actively working on a 10k generative drop implementing the PaCo protocol with a few close friends.

https://t.co/wNwAH7NqM6

Follow us on Discord to stay up to date on our progress!"
11,@BAYC7300 DMT
12,.@rmbrdesigns is an incredible artist. Excited to work with her! https://t.co/McUdUYGbvs
13,"RT @SkellyJellies: Skelly Jellies landing soon! This isn't your average NFT project.

https://t.co/9O3ZRmt8vT"
14,"Disclaimer: This code hasn't been audited and no guarantees or assurances are being made about its quality or usefulness for any purpose.
 
Would love feedback on it though! Check out the code:
 
https://t.co/rIvvZzWNlQ"
15,"When a holder’s bond runs out, the token enters the Liquidation Phase. In this state, the token's price exponentially decays over time, increasing the likelihood of it being bought."
16,"A token's owner sets a price for their own NFT and pays a Harberger-like fee, a Self-Assessed Fee (SAF), proportional to that price. This fee comes out of a bond the owner must post."
17,"Hey I wrote some code implementing Partial Common Ownership (PaCo) NFTs. Basically, a modified ERC-721 contract where every NFT is always on sale at a price set by its owner. Check out the Mirror article! 👇
 
https://t.co/tjiOkIgiEm"
18,@karmawav @Gigamesh @soundxyz_ @novogratz 👆
19,@imdanielallan @bloodywhxte @whoinvitedgrady DO IT
20,"The things we value will gradually shift to being made of bits, not atoms"
21,@NFTRambo90 @RuniverseGame
22,I ❤️ music NFTs
23,@rleshner Hows compound chain coming?
