,0
0,"@CalcioNFT @Pibby44 @psychedelic_nft @BAYC2745 The project speaks for itself!

Here’s the shill for a very specific PA: https://t.co/4POtQvhZLg"
1,"Seek out the Machines - the Ghostly Shrines 👀

Gn https://t.co/7ekIrvcsCP"
2,@Galaktic_Shaman Interested in adding another rare PA Machine head to your collection? Then it becomes a living for me 👀 https://t.co/4POtQvhZLg
3,@MetaverseNext @psychedelic_nft Appreciate you fam 🙏🏽
4,@Hellaorganics 🙏🏽
5,RT @Hellaorganics: One of my favorites PA genesis is for sale 👀
6,"The hoodie is one of the more vibrant colors in all of PA Genesis, and the aesthetic is certified CLEAN. Priced to reflect its rarity and aesthetic:

https://t.co/T6h24aNHrD

Again, if it doesn't sell, so be it. It will remain at home!"
7,"I don't sell this lightly, and therefore I've priced it at a premium.

PA #7456:
Rarity rank #482 (top 5%)
1/1 Hoodie combo (sweatshirt + hood combo)
1/5 Sweatshirt color (Binary)
Machine Head (seek out the Machines)

25 Eth. 7 Days. If it goes unsold, so be it, I'll keep it. 👇🏽"
8,"Today marks the 1st time I've ever listed my PFP. The reason you ask? I'm #buidling &amp; raising funds to do so. I have full belief in @psychedelic_nft's mission, and will be retaining the rest of my PA holdings including 2x Gen, 5x C1, 4x Meta, 4x IRL, 3X C2, &amp; 3x PAPP.

🧵👇🏽 https://t.co/UVXlSspFz7"
9,@WilderWorld @WilderPets Iorek
10,"RT @WilderWorld: 💥 #WilderPets Bear Giveaway 💥

🐻 Forget about the bear market. Meet your newest #Metaverse BFF - The @WilderPets Bear! 🐻…"
11,"@jacobriglin Yea, everyone is after the mint day moon these days. Doesn't seem like anyone cares about the core of Web3 except a small percentage of the community."
12,"@cenay_18 Don't sleep on the aliens. Check out this tweet if you didn't yet (including my first comment to that tweet for some additional little alpha 👀):
https://t.co/k3bqEYuIgf"
13,@cenay_18 We follow/follow already but can I get a Twitter account rating from 0-10?
14,"@glizzies_eth I’m stretched too thin. If it were the only thing I were focused on, then maybe. If it’s Web3, I’ve already opted out of things like Shikigai, Jovians, etc.

Just not enough time and especially when no clear prize is identified prior to the puzzles starting, you can count me out."
15,@PA8181_ @wdw_io @worldofwomennft Ahh that makes sense 😅 .. nice artwork though. The suit fits!
16,@PA8181_ WDW as in @wdw_io? You know something we dont?
17,"@SpottieWiFi @BoredApeYC Love this indie rapper, @Eminem. I hope he makes it big one day, been rooting for him for a couple decades now."
18,"@Zeneca_33 P.S., He's 5 years old"
19,"@Zeneca_33 My son, renowned finger painter of abstract Kevins, will be glad to offer his services for your project. Anything to help the cause!"
20,@virginfty What about my accelerator team? 👀 Or do you have one already?
21,@virginfty Wanna join my team?
22,@NicoleBehnam What do men do when they did or have none of those things and are posting from their doxxed account? Also wouldn’t be a thirst trap if life depended on it? Asking for a friend of mine
23,@Zeneca_33 0xDf6c3C35bf6cad3921E9A9C03DE970Ff49eFaEe5 https://t.co/0SgK0VwzpR
