,0
47,@punk7642 Hello! 👋🏻 https://t.co/slAOfTNqHw
48,RT @AllenOd101: I have been asked by a ton of people to republish my interview with the @worldofwomennft. We met just after they originally…
49,@VickijEth But then you see all the amazing women around you and realize you’re helping to blaze the trail for others. Appreciate you being in this space! 💞
50,@DataNFT_ Yes! Have learned so much from you!
51,@DataNFT_ https://t.co/HM4uV1aIPD
52,"RT @FacePaintedKids: Hey #nftcommunity here’s our latest sneek peak…meet Joni, she’s got a rebel soul with a big heart and will fight for j…"
53,"@GirlWhoShivers @ParisHilton You are amazing, not surprised! ❤️"
54,"RT @socialdiva: Listenting 🎙 @WoWPixiesNFT @avery_akkineni @vaynernft 

https://t.co/a9wfT0ePGz"
55,@mitchellbyars Walked outside this morning and was thinking the same. If it smells like cow poop… https://t.co/Io94bk7XDY
56,We love Amanda. Give her a follow!! @Serendipitydee 🔥 https://t.co/9Kq5Vk1F6I
57,"RT @WoWPixiesNFT: We’re excited to be hosting @avery_akkineni, President of @vaynernft tomorrow on @WoWPixiesNFT spaces. Avery is a promine…"
58,"RT @jaiyagill: eth denver week in review:

the vibes? immaculate. 
the hackers? buidl. 
the fashion? mid. 
the pickup lines? ngmi."
59,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
60,@Dalga67881864 Reported for scamming.
61,@Dalga67881864 Don’t use my tweet to scam others. This is an invalid email.
62,"@illcrispy @Nachiszz @BAYC2745 If you have MetaMask on your phone, go to settings -&gt; experimental and you can end your sessions from there."
63,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
64,@AllenOd101 @taytopark Still imagine a park made of potatoes every time you mention TaytoPark. 😂🥔
65,Love my WoW community but back to my  @FacePaintedKids avatar! #LFG fam! 🔥❤️🔥 #NewProfilePic https://t.co/ycm9exmyi7
66,RT @EthereumDenver: gm! Be sure to grab yourself a cup of coffee to start your day of #BUIDLing off with a pep ☕️ #ETHDenver @MetaMask http…
67,"RT @artbyviki: Can we start a thread for all the moms/dads in the #NFT crypto space? If you are a parent, retweet and leave a comment so we…"
68,"@artbyviki Mom to two amazing daughters, 18 and 12. ❤️"
69,@AllenOd101 @irishnftgal @sliztoonz @SarahMac227 @LauraverseLLC @Serendipitydee @BowTiedTreeFrog @tina_eisen @GirlWhoShivers @NFTignition @aoifeodwyer 😂😂😂
70,"RT @FishCatCod: Casually Cod 🐟
Sundays 7 PM EST

Cod is so ready to interview @SeraStargirl 💙

🎤👁🚪👁🎣
Twitter Spaces https://t.co/Wpy3PxQw12"
71,"Thank you, Al! You’re pretty amazing yourself, Sir. ❤️😘 https://t.co/86yNdsD87w"
72,@punk4464 Too many open tabs. Poor bastard. Show him the way.  😂🔥
73,@aoifeodwyer @worldofwomennft She’s beautiful!!
74,RT @benjicohen421: On Sunday my wife Batya+ I will be chatting with @Unbuilt_xyz .Unbuilt brings architects from the “REAL” world in to Met…
75,"@FishCatCod @opensea Not just you. And with the contract and platform updates they’ve been doing, seems like it’s happening a lot more in the last 24-48 hours."
76,"@AllenOd101 @kashviETH @Corso52 @itsethanbryant Damn, sad to have missed it. Will have to listen back."
77,@MargaretLabour Sending lots of love. ❤️
78,@SarahMac227 @FacePaintedKids @TheDogParkNFT https://t.co/teLEkkJUSP
79,@zofrus @vickyfloresn @ExpansionPunks Agree!
80,"Sarah is our brilliant lead artist and the creator of @TheDogParkNFT. Give her a follow, she’s amazing!! 🎨❤️ https://t.co/EJ7bYwHS15"
81,"RT @benjicohen421: Lots of people dont realize this. @worldofwomennft  announced an extension of Wow, called Galaxy of Women, similar to Mu…"
82,@benjicohen421 @worldofwomennft @YaristotleGMI @itsorawan @leslieGMI @crypto_steves @raphfac @CryptoFungii @WoWPixiesNFT @socialdiva I can only imagine how much planning and work has gone into this and it’s going to be fantastic. Cannot wait! 🔥❤️
83,@FishCatCod @leslieGMI @YaristotleGMI @benjicohen421 @LandOfHypnos I’d love that so much! Hypnos was one of the first projects I found and fell in love with after I joined this space and I just missed out on minting. Something I still regret but will rectify some day soon!!
84,"I’m a huge fan of @leslieGMI, @YaristotleGMI, and @benjicohen421 with the WoW Community Sundays,  @FishCatCod Sunday evenings and the whole @LandOfHypnos crew with their artist interviews! ❤️💙 https://t.co/K0kGuYtgAD"
85,RT @hyperpoptone: @FacePaintedKids @lisaplcp123 @TieDyeNinjas and @FudderVerse easily
86,@hyperpoptone @FacePaintedKids @TieDyeNinjas @FudderVerse 🔥🔥🔥
87,"RT @FacePaintedKids: Share your favorite #NFT Twitter space, #NFTCommunity! #NFTs https://t.co/JlTgdw1MsW"
88,@Nektarios555 Burn it down!!!!
89,RT @BookerVineyard: Happy Valentine's Day! ♥️ @bookerbadger stole all the chocolate (per usual) so we are celebrating with a good glass of…
90,RT @SarahMac227: Starring our secret furry friend!
91,RT @FacePaintedKids: We’re happy to announce we will be releasing a limited no. of special Valentine’s Day POAPs to our Discord community t…
92,@NFTMilkHotel @FacePaintedKids Thanks Milk! I’m a quirky one. 😆❤️
93,"@SarahMac227 @FacePaintedKids Awwwww, Wolfe! He’s such a handsome fella!!"
94,@SarahMac227 Awww! Thanks Sarah! https://t.co/5ZOMZv2ety
95,@LauraverseLLC @FacePaintedKids Thanks Laura! I’m so proud to be Head of Development for @FacePaintedKids! ❤️❤️❤️
96,"@AllenOd101 Thanks, Al! https://t.co/aaVlv4I5PQ"
97,I’m so happy to be head of development for this amazing team and project! ❤️❤️❤️ https://t.co/1xvQh0l2ZC
98,@MrStats_ Hope you’re safe. It is beautiful. Thanks for sharing!
99,@kas__vegas Colorado is amazing. Also connecting with others. I’ll be there. ❤️
