,0
78,@10KTFshop 🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋🔋
79,RT @FullBodyApeClub: Happy #MutantMonday! In just a couple of weeks you could receive a Companion Minion or a set of Rare Legs when you min…
80,"RT @prajwolb: Like, Retweet &amp; Follow if you hold $VRA - the #1 alt for 2022.

2022 is the year of the Verasians - they back the best projec…"
81,@PunksDoodled Buy #0 and I’ll sweep the floor
82,@PunksDoodled Amazing! 🚀👱🏻‍♀️🚀
83,@PunksDoodled #doodledpunks
84,RT @stoolpresidente: Dude wtf is wrong with you?
85,@KeithOlbermann @stoolpresidente @barstoolsports You'll never be 10% of a man as this guy.  RIP
86,RT @FullBodyApeClub: Mint your Full Body Mutant soon 🐒🧪 Follow us for updates! @FullBodyApeClub #FullBodyApeClub #FullBodyMutantClub https:…
87,"RT @songchoon: In support of @0n1Force representing the NFT world at @Comic_Con, my BAYC #1047 has donned this 0N1force hoodie to stand in…"
88,"RT @DSal_NFT: I want to follow every single owner of @LilBabyApeClub1 ! Like, comment, retweet etc lets get this train rolling now that we…"
89,@LBACofficial You guys don’t even have control of the contract though?
90,"RT @SeanSemola: A bunch of friends got together on the internet and purchased The United States Constitution

I love WEB3"
91,RT @FullBodyApeClub: Probably best use of a FBAC so far! 📱
92,@FullBodyApeClub https://t.co/31xYkw4IM1
93,@BdgeScott https://t.co/wTRSBATUQR
94,"RT @NFTSasha: Thank you for the full set, wagmi-san! ❤️ (and to @rwalton11 for borrowing the tape measure)

What did you guys get? https://…"
95,"RT @mfigge: Even with trustless technology, true community is built with real trust .@10KTFshop"
96,"RT @mfigge: .@10KTFshop Wagmi-san, good to see you back."
97,"@10KTFShop probably nothing  👀

https://t.co/ubIoZYQc4p"
98,"RT @10KTFshop: crafting starts tonight, frens. bring your tools and materials. only pay for gas. https://t.co/6X5Opfi5UG"
99,"RT @atareh: 🧡 it or hate it, @supremenewyork is cool

It's worth $2 billion, celebrities like Kanye wear it, their drops have long line ups…"
