,0
18,@jpegplug https://t.co/hLi02SEzol
19,"RT @SpeculatorArt: $70M Pixelmon reveal. Absolutely beautiful.

They even promised an additional $2M to improve the art even further.

Appa…"
20,"RT @RaritySniperNFT: The Super Apes Club: Genesis Official Rarity Ranking is live! 💎

https://t.co/yCD9uaZjZ4

Super Apes are rumored to be…"
21,"RT @SuperApesClub: 🦍⚡️

https://t.co/hYsw65Z1Op

Sold: 0.6 ETH https://t.co/uhSQ7CV1kk"
22,@ayowhiteboye @SuperApesClub @agrokef https://t.co/781omLO6Nm
23,"@SuperApesClub Winner 🏆: @agrokef

Please DM ETH wallet address!

✔️ https://t.co/2TQRe3FL3I"
24,"Giving away this Crypto Pills by Micha Klein #8911 #NFT from my personal collection! 🎉

To enter 👇 
-Follow @Bigger &amp; @SuperApesClub
-Like &amp; RT
-Tag 3 friends

- 24 hours https://t.co/i0A6K5rKBm"
25,RT @Maverick20Dodd: Let me introduce you to #2156…..👀👀🔥🔥🔥🔥 @SuperApesClub comin jn CLUTCH with our reveal!! @bigger  HUGE shoutout Chief! h…
26,RT @chaurasia_eth: You know you're having an EPIC day when your NFT art's are revealed &amp; the OG founder of that project becomes your first…
27,"RT @SuperApesClub: 🦍⚡️

https://t.co/vLVXKdZGdF

Sold: 0.5 ETH https://t.co/2AFMUZbO6v"
28,RT @Pixel_Lukas: My @SuperApesClub NFT just revealed and honestly I couldn't be happier. The level of details is just mindblowing. Thank yo…
29,RT @ayowhiteboye: #NewProfilePic @SuperApesClub @bigger THE BEST MINT EVER GUYS I AM BEYOND BLESSED FOR THESE APES !!!!!!!!! #SuperApesClub…
30,RT @Dfn_Nft: Thank you for all @AlphaGangGang @SuperApesClub @bigger . I got my Super apes. I am very happy to join this fam. My Super Apes…
31,RT @nphale: Wow!! Just look at this from @SuperApesClub @bigger it’s unbelievable 🔥🔥🔥 https://t.co/mPTzqz78W2
32,RT @BustaRao: #NewProfilePic @bigger @SuperApesClub #NFTs #ETH #NFTCommunity #NFTartist 👑🦍 https://t.co/uXGiXNuFfh
33,"RT @nft_ar: So @SuperApesClub just revealed! That’s how you ape in 👀
#NewProfilePic #NFT #NFTs @bigger https://t.co/RnqViANHCa"
34,RT @erroishere: @SuperApesClub @bigger NO. WORDS. REQUIRED. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #superapesclub https://t.co/xY6omgRH9p
35,"RT @SuperApesClub: Reveal is happening now! ⚡️

Snipe those Legendaries while you can! Only 52 NFTs on sale! 👀

https://t.co/wOLR0ylbrJ

#N…"
36,"@SuperApesClub Winner 🏆: @Jinisback01 

Please DM wallet address to claim your NFT!

✔️ https://t.co/W26C0iHwlz"
37,"RT @apogio_eth: @PopeyesNFTs @SuperApesClub

1. Art is epic. Check below. 
2. The team is fantastic. I happen to be a mod in their discord.…"
38,"RT @bigger: Giving away this Incognito #6972 #NFT from my personal collection! 🎉

To enter 👇 
-Follow @Bigger &amp; @SuperApesClub
-Like &amp; RT
-…"
39,RT @Maverick20Dodd: It’s about time for these APES to RULE!!! @SuperApesClub @bigger #SuperApesClub #SupAC https://t.co/2eKVTJFgHK
40,@denislemieux77 Retweeted!
41,"RT @denislemieux77: I had 10 @LaidBackLlamas stolen from my OS wallet last night and I am shattered.

All of them went to this account:
htt…"
42,@YairNFT @TrulsSAC Please leave Yair
43,@YairNFT @TrulsSAC Doubt it bro
44,@YairNFT @TrulsSAC Wtf
45,"Giving away this Incognito #6972 #NFT from my personal collection! 🎉

To enter 👇 
-Follow @Bigger &amp; @SuperApesClub
-Like &amp; RT
-Tag 3 friends

- 24 hours https://t.co/cwbdTVL8DB"
46,RT @ThePursinM: The start of my story with @SuperApesClub and this awesome guy!!!!!! @bigger I put a lot of time in this EESAY I would urge…
47,"RT @SuperApesClub: All latest reservations have been added. 

https://t.co/1RuoJoPjbs - You can mint here.

https://t.co/PaZ8QSyZPb - If yo…"
48,RT @agrokef: @SuperApesClub @bigger @bigger https://t.co/TmUgt5mndA
49,"RT @nft_ar: I told ya all! @khloe just posted about @SuperApesClub on her +4M Instagram Account 👀
#SuperApesClub #NFT #NFTs @bigger #NFTCom…"
50,"⚡️🦍⚡️

https://t.co/9Mw3O2Y49G https://t.co/AaCy0PJfrJ"
51,"⚡️🦍⚡️

https://t.co/9Mw3O2Y49G https://t.co/48ldpkJUDR"
52,"@etherumdegen @SuperApesClub https://t.co/LQNMq4ayOq

Sent! Welcome to the Super Apes Club, our discord awaits!"
53,@PSInvestor_com @SuperApesClub Reveal is 12 hours after the public sale.. So about 36 odd hours from now.
54,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
55,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
56,"@SuperApesClub Winner 🏆: @etherumdegen

Please DM me your wallet address!

✔️ https://t.co/x30Ff2VnNc"
57,"Public sale tomorrow! Giving away 1 Unrevealed Super Ape NFT! 🦍⚡️

To enter 👇 
- Like &amp; RT
- Follow @Bigger &amp; @SuperApesClub 
- Tag 3 #NFT friends!

- Winner announced in 12hrs.

#NFTs #NFT #NFTCommunity #NFTDrop #NFTArt #NFTCollection https://t.co/WZkMKpaMk6"
58,"@SuperApesClub Winner 🏆: @alexfetcu

Please DM your OpenSea Metamask address! 🔥

✔️ https://t.co/Q42ZDaUVzv"
59,Whitelist giveaway by @BlvckParis! 👇🏻 https://t.co/cybDXZpDZt
60,@SuperApesClub Our Official OpenSea URL: https://t.co/88Vh6CXfqA
61,"Giving away one Super Ape NFT before the reveal!!!!! Our floor is rising! 🦍🚀

To enter👇 
- Like &amp; RT
- Follow @SuperApesClub &amp; @Bigger 
- Tag 3 #NFT friends

~ Ends in 24hrs https://t.co/z98XvbpjTQ"
62,RT @Real_Mian425: Awesome Project.Great art and great team. Hyped I got 4.Dragon Ball Z artist⚡️ 🦍🔛🔝#SuperApesClub @bigger @SuperApesClub h…
63,"RT @Maddog25or6to4: Absolutely! Minted 2 myself (for now!), the artwork is 🔥 and the roadmap looks terrific. Would highly recommend my fell…"
64,"RT @ThePursinM: Minted my amazing SUPER APES!!!
THIS IS AN INCREDIBLE BRAND THE @bigger IS BUILDING AND I AM SO HAPPY TO BE PART OF IT!!!…"
65,RT @CryptoSpuddy: Mint is ongoing for @SuperApesClub. Must be WL member. Floor is holding well on https://t.co/NmzI1vsUdJ ...only good vibe…
66,"RT @Callum477: https://t.co/SecC0zveBy
Watching the magic happen! 😍🦍
Jump on and give it a watch! 

@SuperApesClub @bigger"
67,"RT @SuperApesClub: https://t.co/W0NWyYaTv3

Super Apes Club pre sale art stream with the one and only legendary artist Luis Figueiredo is l…"
68,RT @DeezTwitz: Got my 4 and gonna be in #SuperSaiyan mode for the rest of the day...#LFG ! @SuperApesClub @bigger #NFTProject  #NFTdrop #NF…
69,RT @jsmitty2025: Just got a couple of my very own @SuperApesClub NFTs!!! Big shoutout to my boys @bigger and @ThePursinM for helping me out…
70,RT @Loz_1989: Got mine 🦍🔥 let’s goooo @SuperApesClub @bigger
71,RT @0uTiSNFTs: @SuperApesClub  @bigger  proud to be holder of this project 🔥🚀💯👽 https://t.co/pn7QsmYYAj
72,"RT @agrokef: My 2 SuperApes the Reveal will be in 48 hours 
#superapesclub #sac ⁦@SuperApesClub⁩ ⁦@bigger

#NFTs #NFTartist #NFTCommmunity…"
73,RT @RafaelRufles: 👀💎🤲 LFG!!! @bigger @SuperApesClub #NFTs #NFTCommmunity https://t.co/pyGoiQsHao
74,"@MalurekMarek @SuperApesClub Sorry kind sir, please try here: https://t.co/LFZmYqOa7t"
75,RT @Dtanner1995: Minted 4 and copped 2 super cheap on OpenSea!!💪🏼 @bigger @SuperApesClub @alexfetcu This project is FORREAL!! Can’t wait fo…
76,"RT @Maverick20Dodd: All 4 Apes…..y’all don’t even know, Reveal@in 48 hours 🔥🔥 ⁦@SuperApesClub⁩ ⁦@bigger⁩ https://t.co/v37mtR4viD"
77,RT @alexfetcu: Proud owner of 3 #SuperApesClub @SuperApesClub my first Nft and I'm super exicted. This is a great project and the artwork i…
78,"RT @Callum477: Pre sale now live for Super Apes Club! 
I've got mine have you? 
Letssss gooo &lt;3 
Enchanted apes &amp; treasure hunts for holder…"
79,@TidbitsCryp @SuhaibSaleh98 @SuperApesClub Clowns are gonna be clowns.
80,@SuhaibSaleh98 @SuperApesClub Took you a week of being whitelisted to realize that? You must be very bright 🤡🤡🤡
81,@SuhaibSaleh98 @SuperApesClub 🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/xR9eSyudQk
82,"RT @SuperApesClub: The pre-sale mint is NOW LIVE! 🚀🚀

This sale will ONLY apply to users who are whitelisted for the PRE-SALE.

If you’re a…"
83,On your marks. https://t.co/eYj75gCXw8
84,RT @SuperApesClub: 2 more hours to go for the pre-sale! https://t.co/w6Xzrljr4n
85,RT @SuperApesClub: 3 more hours to go for the pre-sale! https://t.co/cAArlnQ3zN
86,Steady. https://t.co/WnFDSTbjlg
87,Ready? https://t.co/aZzX7swfjk
88,RT @SuperApesClub: 4 more hours to go for the pre-sale! https://t.co/DqpRxkU9rz
89,"@Serr077 @SuperApesClub @MrSuperApe Added back and role reassigned, auto-moderation did that."
90,RT @DauntlessAgenda: https://t.co/m8jghtgFYh
91,"https://t.co/hSLLhR91b4

Join our AMA!"
92,"RT @SuperApesClub: Less than a day to go! 🦍

Join our Discord and submit wallet address: https://t.co/TBY74lJSUC https://t.co/PlBb56Ja8h"
93,https://t.co/aBo5Xj9Dxh 👈
94,20 whitelist spots up for grabs in 6 hours! Retweet this tweet and go to 'giveaway' channel! 👇
95,"@SuperApesClub Winners 🏆
• @calvintyw
• @SuhaibSaleh98
• @vjdeepakb
• @Bokis_DmiCro
• @yven_ji
• @nymello7
• @WyattPone
• @JayIttichai
• @CryptoLothbrok
• @Daw7oN

Whitelisted! Join our Discord, dm me your Discord ID and ETH wallet address! Announcing winners every one hour!"
96,"@SuperApesClub Winners 🏆
• @barly_boy
• @Juned_A_Maruf
• @GODSPEEDTR
• @JayIttichai
• @machyyyann
• @Inyourhood_
• @NFTCPAY
• @ThusiastE
• @BarkerSerg94
• @t3nderNugz

Whitelisted! Join our Discord, dm me your Discord ID and ETH wallet address! Announcing winners every one hour!"
97,"@SuperApesClub Winners 🏆
• @huiqiwang
• @HLOnly888
• @Thiaago_RTB
• @allenyongg
• @BongaByte
• @ethticlub
• @SwsDarwin
• @JaecheolSim
• @littleangel5183
• @AurorarainM

Whitelisted! Join our Discord, dm me your Discord ID and ETH wallet address!

✔️ https://t.co/wJ2x6YaOTB"
98,"@SuperApesClub Winners 🏆
• @notenaticz
• @liampower93
• @Jay20121999
• @TokenBoyCollect
• @robichaudbaill1
• @baldimir_
• @akamarcus11
• @JasowNFT
• @CabesadaJoshua
• @icollectnft

Whitelisted! Join our Discord, dm me your Discord ID and ETH wallet address!

 https://t.co/ReEzfazkdz"
99,"@SuperApesClub Winners 🏆
• @klauzerafin
• @WongWoeiJwo
• @calvintyw
• @lucjose1
• @saviourclo
• @magbulos_marco
• @MertcanAltuns
• @jazchloesamson_
• @fil05272
• @Sahcmoilevrai

Whitelisted! Join our Discord, dm me your Discord ID and ETH wallet address!

 https://t.co/8otHVTOM5P"
