,0
35,@FonzGm For real!
36,@rebeccajae256 @doodledogsnft 🙌🏽 https://t.co/znmZiPF2KG
37,@thespacejvnkie @doodledogsnft I thought it was awesome!❤️
38,@DC_Ninja_ @0xApes_NFT Agree 💯! 🙌🍻
39,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
40,"@k4no_nft Yes, but don't go on there very often."
41,@CoodlesNFT Can't wait! 🙌
42,@k4no_nft Awesome! 🙌
43,@theashrcrawford Looks awesome! Hopefully the wind isn't terrible up there today.
44,@theashrcrawford Love Brighton &amp; think Big Cottonwood Canyon is the most beautiful in SLC. 🍻🏔️
45,@EzeOjeda_97 Me!👋
46,@BAYC7300 Cheetah fo sho!
47,@ape_rick @BoredApeYC Happy Birthday!🍻
48,"@coffeeandblunt @TheDeluxeJuice @pixelmagenft @pixelknightnft @bears_deluxe Haha, I love Donald Ducking! These VX look so f'n cool!!"
49,@imstevekim @BoredApeYC @Cosmodinos @BroKim_ETH @franalations23 @AriZonaNFTea @Fityeth @SammyArriaga @Conquant @dynalations @Jdotcolombo @loudmouthlion I just joined yesterday. Community is mind blowing! Plus these are so cool! https://t.co/hbP3a14yXh
50,@ahaas1055 @Cosmodinos Hell yeah! 🍻
51,@FingerTaps @Cosmodinos 💜
52,"@3unnySideUp @Cosmodinos Nah, Omega. Love your guy."
53,@Pluto_NFT @Cosmodinos 💜
54,@Mikeyyy_G20 @Cosmodinos He's got a little friend. Love it.
55,@ItsBombs @Cosmodinos Totally! ❤️
56,@maolynx @Cosmodinos ❤️
57,@inisapalusapa @Cosmodinos So cool... love the skeleton!
58,@Atompushers @Cosmodinos This is an awesome one!
59,@chrisnickel @Cosmodinos I love this one!
60,@BIG_chillan @Cosmodinos So cute!
61,Wasn’t the @Coinbase_NFT Marketplace supposed to be open by now?
62,@thespacejvnkie @doodledogsnft Great job! 🙌
63,@BaaDaaBoom15 @Cosmodinos Totally agree!
64,@brad22091 @Cosmodinos 🙌
65,@OnwardCrypto @Cosmodinos Thanks!
66,@CryptoLord47 @thespacejvnkie For real!
67,@BC_ODawg @thespacejvnkie Clearly!! 🙌
68,@Cryptodrew8 @thespacejvnkie GM!
69,"Yes! Great job @thespacejvnkie and everyone else too! 
🙌 #doodledogs https://t.co/6zRKskmYDu"
70,@drilltrash10 @Cosmodinos Haha - gotta have goals!
71,@intellegentic @Cosmodinos Thank-you!
72,@lolTango @Cosmodinos Thanks!
73,@lolTango @Cosmodinos 🙌
74,@WAGMI69 @Bagflip12 @Cosmodinos Sweet dancing skills.
75,@WAGMI69 @Cosmodinos 🙌
76,@TheTokyoArcade @Cosmodinos Thanks so much. Love yours too!
77,@drilltrash10 @Cosmodinos Haha - This guy kind of reminds me of Smithers.
78,@TheCaptainCryp1 @Cosmodinos 😍
79,@Vyggor_Tz @Cosmodinos So cute! 💛
80,@DeFi_Dame @Cosmodinos Thank-you! I love your Dinos!
81,@reesekiller3 @Cosmodinos 🙌
82,@q_wagmi @Cosmodinos Hello! Love your Dino!
83,@AntonyM360 @Cosmodinos Totally agree!
84,@Bagflip12 @Cosmodinos I'm so excited to be here!💜
85,@cryptowinko @Cosmodinos 💜
86,@cryptowinko @Cosmodinos 💜
87,@Acircusofvalue @Cosmodinos 💜🙌
88,@CookinwithCam @Cosmodinos Thanks! Glad to be here.
89,@gigiassa_ @Cosmodinos Thanks!
90,@CryptoLord47 @Cosmodinos Thank-you! Love this one.
91,@gigiassa_ @Cosmodinos Thanks!
92,@CryptoLord47 @Cosmodinos Thank-you! Love this one.
93,@RonZuel @Cosmodinos Twins!
94,@niccio92 @Cosmodinos Thanks!
95,@Cryptokyle__ @Cosmodinos Love your Dino's! Followed!
96,@BeeshyMeeshy @Cosmodinos Thanks!
97,@BaaDaaBoom15 @Cosmodinos Love both of these.
98,@Xrazybean @Cosmodinos Thank-you. Love your Dino!
99,@JFordGettinIt @Cosmodinos Thanks!
