,0
0,"RT @LaMightExist: What even is a Kevin. 
#nftmemes #nft https://t.co/ImoiWSdxRx"
1,@Shillin_Villian https://t.co/kMCz7BbaSJ
2,@Shillin_Villian but where is he? i miss him and i never see him anymore
3,". 
#nftmemes #NFTCommunity #nft https://t.co/5Df9yjFhqm"
4,@YallStreetLance https://t.co/Eza5OxWzE9
5,Oligarchs probs wish they invested in robux what a time to be alive
6,"About to build a brand, bet 👏"
7,@MelisaMimosa420 @Coinbase_NFT @0xstink 🙏🙏🙏
8,@TheRealPooEmoji @FBSkateGangNFT AND I AM A MOTIVATIONAL SPEAK-ER
9,@TheRealPooEmoji @FBSkateGangNFT MY NAME IS MATT FOLEY
10,~vibe https://t.co/DluYHAVY5T
11,"@betty_nft why would they remove the 💯

it has so much utility"
12,RT @likesthejpegs: if you see me try to tweet a thing with typos and delete it three times no you didn't
13,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
14,@likesthejpegs https://t.co/Efgiqx9JUn
15,@SoapBoxCar I hope it works out for them.. and Kevin.
16,"""no- but... Have you considered an open relationship with our new friend Kevin?"" https://t.co/oJbNfc9LIv"
17,@PuffYatty https://t.co/1f9NRX4bxQ
18,https://t.co/PCJRcrJobB https://t.co/aoC9ejETiX
19,"Wordle 254 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

👏"
20,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
21,@WGMInterfaces 🫂🫂🫂
22,RESPECT. Being honest in a space with expectations that are far too high is something we ALL need to do more. https://t.co/gTNiQnYqVF
23,"Feeding cats, looking at floors"
24,Post-reveal dip: the only thing that's pretty much guaranteed after a hype mint with a delayed reveal.
25,@DanVerno https://t.co/UGWixGrRwv
26,@MelisaMimosa420 Gm! Happy Sunday 😌
27,@crispylines Bruhhh say it louderr 👏
28,"@PuffYatty Optimists baybee! 

Gotta be careful tho. Joined a group of ""optimists"" who turned out to be manipulators and criminals- using optimists to get what they want. Wasted time.

Being an optimist in this space can be used against you really easily 😩"
29,@SmileFckrs Oregon all the way  🔥
30,"Wordle 253 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

One thing at a time. Gm!"
