,0
40,"RT @TrippyLabs: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Follow…"
41,"@horndogdoteth @coolcatsnft What if the fifth element is... Milk?  
Is there a Milkbender yet?"
42,"RT @nq: Who is getting a cool pet today?
#CoolCats #CoolPets @coolcatsnft https://t.co/E2Z0rXHrda"
43,@mecdot #AllMyFrenzAreDead but I try to stay alive 🥲
44,@WoodiesNFT @Deadfellaz Wolf!
45,"Woof, licence and registration please 
@cryptorayrays https://t.co/DMt7TeeCWW"
46,@cloncast https://t.co/p3dIsgIzee
47,@MTLFORBRKFST https://t.co/Mt9GtWSLRx
48,@MTLFORBRKFST and how many interactions to hatch all the eggs ? 😭
49,@farokh @coolcatsnft @RugRadio 0x22f42aC9C5D528914A821304B32dCc507188BC7b
50,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
51,"RT @hi_sighduck: 🚨ALPHA ALERT! There was a minor update in the Cool Cats beta, where when you click the places on the map there is a modal…"
52,"RT @coolcatsnft: 1/1 cool pets? no, no, we couldn't... 

unless... 👀"
53,@deekaymotion 3!
54,@brianbaldocchi @CrashTestNFT https://t.co/sXzzNmSgJk
55,@TheZeroXray Yea! Have you seen some of the leak too?
56,"@TheZeroXray with the first trailers I was a little skeptical...
but after checking some leaks here and there I'm really hyped, looks very cool"
57,@holdemlouis1 @CrashTestNFT @creatureNFT @alienfrens @garyvee @10KTFshop Let’s gooo https://t.co/O3C1tL2GIw
58,"@xtremetom Planting

The creature plants its legs in the ground. This allows it to grow fruits on its arms. 
It's not very effective, but it's good (the opponent is stunned by the taste of the fruit).

0x22f42aC9C5D528914A821304B32dCc507188BC7b

@GeneralOG_"
59,"@xtremetom Attack : Air head propulsion

The creature positions itself horizontally and uses the hole in its head to compress and propel all the air in its body. 
This attack allows to charge its opponent at full speed. 💨

0x22f42aC9C5D528914A821304B32dCc507188BC7b 

@GeneralOG_"
60,"@xtremetom @coolcatsnft Itchy Belly.

The creature scratches its belly!
The belly being red phosphorus (material that ignites matches), the creature's hands catch fire 😳 oof it burns... but, oh it does more damage (grants fire punch bonus).

0x22f42aC9C5D528914A821304B32dCc507188BC7b

@matthiasduprat"
61,"@xtremetom Name : Divine Plunge 💧

Effect: The creature dives into a body of water so gracefully and voluptuously that its opponent is instantly stunned. Works also in milk (but need to be a very large natural milk reserve 🥛).

@MBricquir 

0x22f42aC9C5D528914A821304B32dCc507188BC7b"
62,"@skizcrypto 0x22f42aC9C5D528914A821304B32dCc507188BC7b

Portal, because ""spaaaaace"" (and portals)"
63,"@Lynqoid 0x22f42aC9C5D528914A821304B32dCc507188BC7b

Fortisore : ""spreading milk on an egg to accelerate its growth and strengthen the creature"""
64,"@cloncast @coolcatsnft ""have you seen the size of my finger?""

0x22f42aC9C5D528914A821304B32dCc507188BC7b"
65,"@pMauz_crypto Title : The legend of the Catborn
Quest : Go on a journey around Cooltopia, meet the wise cats and learn the ancestral Cat Shout ""Meow Milk Dah"" to save the world. 

0x22f42aC9C5D528914A821304B32dCc507188BC7b"
66,"@KevinF_WGMI @MBricquir always there when things going down, and following the degen calls, even if we didn't ""make it"" yet (soon btw) 

0x22f42aC9C5D528914A821304B32dCc507188BC7b"
67,"@Amorista13 @coolcatsnft 0x22f42aC9C5D528914A821304B32dCc507188BC7b

I'd love a ""coolab"" with Ben&amp;Jerrys !"
68,RT @Matt_Furie: 🐸 https://t.co/VqcqWWJi37
69,"RT @beast_eth: Celebrating the upcoming Cool Pets drop with this new video I uploaded! Let's gooo guys, love you all! And the pets and cats…"
70,"RT @IndifferentDuck: Bravo is not kidding! You can create your own NFT in our Bravo Maker, quack quack 
Check this medium post 👇

https://t…"
71,"RT @IndifferentDuck: #ducksfollowducks 🦆🌼 
let's fill the pond with positive vibes https://t.co/pE7IhULq0u"
72,RT @IndifferentDuck: Ducks always fly together 🦆🔥 https://t.co/LVS2utDD8t
73,RT @Dinshawnft: Highest ever sale 7.5ETH @IndifferentDuck QUACK QUACK @ZhangKai55
74,"RT @YungFlamboyant: Just picked up this bad boy today. @IndifferentDuck #9401 

Will have to grab an egg and make my own next time https://…"
75,@GamingApeClub @MBricquir @matthiasduprat @GeneralOG_ @Johblanc
76,"RT @GamingApeClub: Gamers, are you ready? https://t.co/69ZL1nlz2B"
77,gm
78,@Neckville https://t.co/ZY3WiolFwp
79,"@Neckville #3507 / #5325 
Who’s my neighbor ?"
80,@MetaNeck Let’s goooo https://t.co/x2Z9lpMDnh
81,@ElMetaCollector @Neckville I love them 😎 https://t.co/G23rfBBCkQ
82,@MekaVerse @MBricquir @matthiasduprat
83,@HungryBunz Am I an artist now ? https://t.co/N7diQraTEd
84,RT @InteractiveNFTs: Each generative piece can be clicked on to change the color of the background and color of the thread being drawn. htt…
85,"RT @DelsoGaming: So the project I'll be releasing soon is @InteractiveNFTs. I don't have many followers on either accounts. I'm not a hype,…"
86,@MekaVerse @MekaLabs @MBricquir @matthiasduprat
87,"RT @MekaVerse: We know you enjoyed our teaser, and we have a lot more surprises for you! 🤍 

Let's start with giving away x5 Meka!🤖🎁

How t…"
88,@golemgamenft Looks rare
89,@catandmousenft @GeneralOG_ @HamletNFT @matthiasduprat
90,@boobavelli_ @NathanCRoth @Dotdotdotsunoff …
91,@HamletNFT Thank you very much Hamlet
92,"And as a bonus, you can use it as a Hood ornament 😎 https://t.co/VpTq69Pem1"
93,And here some more picture about the process https://t.co/ORerWM9tlA
94,"Here's my entry for the #MEKAVERSECREATIVE 

Wanted to try something special so I create my own Meka with... wood and screws…😄
Here's the final result !

(I will still need help to name it though🧐) https://t.co/KV3DoIigQn"
95,"RT @StrangerEggzNFT: Shill EggZ day 1 : EggZ #4159

Get yours : https://t.co/aY0eiUchPy

@StrangerEggzNFT will never die ! https://t.co/8F2…"
96,RT @Signalnoise: GM ⚡️ https://t.co/eMfuoi4hHQ
97,"RT @pxMythicsNFT: The Gods are continuing to evolve 🧬

A few of them are being brought to life! ⚡️

The mighty roar of Anubis, Lord of the…"
98,RT @CalllmeScout: I love classical music. #Dotdotdots https://t.co/QPcleIlAgI
99,@CalllmeScout https://t.co/RL5ghReHGj
