,0
0,"@AndrewHookerPh1 Thanks for sharing! I can’t wait to read that, so glad you wrote everything down 😊"
1,@CahnButler Thank you! They are doing good luckily
2,@Izzyalright Huge shoutout to you for supporting women 🙌
3,"@CahnButler Yeah for sure, makes it that much more real. It sucks to see friends homes under water."
4,"@AndrewHookerPh1 Wow Andrew thanks for sharing! So glad you shared this and so happy I know a little more about you know. You are living the dream, I want to be nomadic and travelling around Australia. Also I want to hear about this Alaska to Mexico cycling trip one day 🙌"
5,@AlexGalicinao Thanks so much Alex 😊
6,"RT @AghaeeMariam: “Portrait of peace”
Parvin is one of my brave soul women on @opensea 

.22

https://t.co/AdcTmj5Kzj

#NFTs #nftpainting #…"
7,@JSZ_NFT_Photo Thanks so much your kind words and kind heart for hosting such an incredible space 🙌
8,"@Izzyalright Hi Izzy! I love this, I’d love to be apart of it 😊"
9,"RT @Project_4_NFT: 🚨🚨 PROJECT 4 🚨🚨

🔥 UPCOMING DIGITAL ARTIST
🔥 NEW NFT PROJECT 
🔥 NOW AVAILABLE ON OPENSEA 
🔥 FLOOR PRICE 0.014 ETH 
🔥 ABS…"
10,@HChipNFT @ryan_talbot_ Right 😅 having this platform to connect with so many forms of art is so cool. I’ve learnt so much in the last few months just from Twitter  😂
11,@withinalisworld Can’t wait to see what you are up to
12,@HChipNFT @ryan_talbot_ This is so cute! Wow people are talented 😍
13,@nft_papi I’d also like this 😂🙌
14,@viewfinderthis Thanks JT 🥰
15,"RT @KristaMay108: Gm friends 😊 and then there was 15, these mountains all hold a special place in my heart and all tell a special story for…"
16,RT @KristaMay108: ‘Stories of the Mountains’ If only we could hear what they have to say! You are getting to see the world through my eyes…
17,"RT @2Kloudi: LFG! 😎🥳💚
RT ♻️the space 😏 Gonna do some giveaways 🎁

#NFTs #NFTgiveaway #Shill #NFTcommmunity #NFTartists #NFTcollectors #Spac…"
18,"RT @Reneejcampbell: Gm frens, 
Please help me get pieces from my Petale collection sold so I can donate to the Red Cross appeal in Australi…"
19,@nocturnaljax Gm 😊
20,@Keith_Vincent_ Gm Anon! I have a few bangers for you from my years of the Sky collection 😊🙌 https://t.co/8pEOD0B69E
21,🇦🇺🇦🇺 https://t.co/A02fssaRuj
22,"RT @oscarsloane_: #NFTLiverpool 
#photography

https://t.co/UC66X7Ih1m https://t.co/bIcvPJT93G"
23,@erubes1 Man that’s the dream! Congrats Eric 🥳 an inspiration!
24,"RT @Timmboslice_: @Cooopahtroopa A long list but these ones are pretty cool - why? They each inspire me every day👌☺️🙌

@cafromthesky 
@Benj…"
25,@Timmboslice_ @Cooopahtroopa @cafromthesky @BenjaminHarley_ @lolahubner_ @RenMcgann @MerrWatson @Kurtjurgen_NFT @_courtsjay @newlightvisuals @kimfeast @VLWphotography @SGRvisuals @intrepid_p Stop 🥺 right back at you Tim!
26,@ceejayt_ Gm 😊
27,"RT @hobopeeba: GN fam, please, send your red photos, I will repost some of them, por favor #nftart #NFTs #NFTFAM https://t.co/DH2xlmkgMN"
28,RT @savannah0ney: Web 2 vs Web 3 me #OnlyKevin https://t.co/aXs1lDHQ91
29,RT @RanzNav: Yosemite’s beauty extends far beyond the daylight hours. #yosemite #Waterfall #NationalParks #NightPhotography #California #la…
30,"@Cooopahtroopa Wow dude congrats! That’s incredible, so amazing of you to help your parents like that!"
31,@CozomoMedici @BiancaMedici69 Such an inspiration 🙌
32,"RT @Destination_DAO: Gm! 

A little update... the Destination DAO website is 99% complete and we'll be tweeting out the link in the next da…"
33,@0xC0113C7 Gm 😊 thanks for the opportunity! I’m a landscape photographer and I’d love to share my art with you. This is from my stories of the mountains collection. Behind each photos there a journey involved to get there! So make for great stories 😊 https://t.co/mku10nResB
34,"RT @_courtsjay: #NFTLiverpool 
#photography 

https://t.co/iTvpQ8OOND https://t.co/yXv3CbbEit"
35,"@cinnadine Yeah not bad, counting down the days until I’m out of iso haha 2 left"
36,@HChipNFT 😂 works just fine I think ahah
37,@BenjaminHarley_ Appreciate you Ben!
38,@avril15NFT @krisfromdaether @Dbiljonaire
39,"RT @avril15NFT: AVRIL15.ETH GIVEAWAY 🎉 🎉 🎉 

to celebrate reaching 5000 followers on twitter, we are giving away avril15.eth v5000.twitter!…"
40,@AndrewHookerPh1 Andrew thank you so much! Means the worth for sharing
41,@VLWphotography Thanks lovely ❤️
42,@Hythacg So welcome!
43,@Hythacg I love your work!
44,"RT @Hythacg: ""Traffic Light - Broad and JFK"" is now exclusively available on @SuperRare. https://t.co/L9jAzuVuXB"
45,@Smoltog This 🙌
46,@HChipNFT Sorry autocorrect HChip*
47,"@HChipNFT Gm HChiop, how are you? I’m currently in isolation and so I have a lot of free time and this information couldn’t of come at a greater time! So true 🙌"
48,@savannah0ney ❤️
49,"@Dbiljonaire 🥺💙 just trying to use what I have, to do what I can!"
50,RT @BenjaminHarley_: Can I get a gm for this iconic Sydney spot 🏊‍♀️ 🏊‍♂️ https://t.co/K2GHBMzJ0a
51,@jf_nft 🙌 this needs to be the guidelines for life
52,@Reneejcampbell 💚💛
53,@Saraboychuk_ 🤯 you amaze me girl!
54,"RT @Saraboychuk_: After some hints, here is the final reveal for my upcoming series. 💙 https://t.co/1V7CD44KDh"
55,@LeslieASpurlock Leslie 😍😍 so well deserved! Congrats
56,@ellencayford Dam dude! 38 take me ahah
57,@krisfromdaether Thanks friend 🙌💙
58,"You can donate items and your time. If I can help any Australians in anyway, please feel to reach out and I’ll try my best to help 💛💚🇦🇺 it breaks my heart being so far away right now."
59,"This has hit home for me, my mums house downstairs is flooded but they are okay. Others haven’t been as lucky and even after the water leaves there will be mess to clean up and shelters to stay in until then can find a new home or solution. You don’t have to donate just money!"
60,Its called ‘drops of salvation’ I thought it was only fitting that It was an Australian waterfall from my ‘Tears of the Sky’ collection. It’s not only the Sky that’s crying right now. Here is the foundation I’ll be donating to. https://t.co/p2bqO3jojM
61,It didn’t feel right of me to donate to support our friends in Ukraine without looking after my family in Australia as well. Flash floods in QLD are taking peoples lives and homes. 50% of profits from ‘Drops of salvation’ will be donated. https://t.co/E1PPlhDGu9 https://t.co/Ky1kS0kSXk
62,@debc_nz Beautiful Deb 😍 these colour
63,@Julie_Pacino Makes it hard to convince people hey 😅
64,@Matt_i_e What’s your good news Matthew? Mines that I’m out of isolation in 2 days 😊
65,@StephRapo @Matt_i_e Omg Steph that’s amazing 😍😍😍 congrats
66,@_courtsjay ❤️
67,"RT @_courtsjay: Every single person you meet will come into your life for a reason. Sometimes to teach you a lesson, or to help you grow. S…"
68,@oscarsloane_ These will get picked up so soon 😍
69,"RT @oscarsloane_: Gm twitter. Enjoy your day today. ☕️☀️

My collection is still looking for it’s first collector. 

https://t.co/UC66X7Ih1…"
70,@BenjaminHarley_ Dam! Gm 😊
71,@cinnadine Gm Nadine! How are you?
72,@rachstewart_nz @SuperRare Amazing Rach 😍 couldn’t be happier for you
73,"RT @rachstewart_nz: Gm everyone

Just a few hours left before I accept the highest offer on my @SuperRare genesis piece ‘Awaken’.

Any last…"
74,@LDEZEN Yes all about this!!
