,0
0,@khoshy @mfercribs @HotListNotList @DeduAron @TheCrypterium
1,"RT @khoshy: 🎁 NFT Giveaway 🎁

• 1 x NFT  

@mfercribs are minting today! Win a mfin house so you’re not mfin homeless mfer 

✅ To enter:…"
2,Thanks @sartoshi_nft https://t.co/xJJWyJpe1U
3,@mfercribs @HotListNotList @DeduAron @TheCrypterium
4,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
5,"@DeduAron @TheMetaTribes @DeduAron  yeah bro, is a life changer project! ✌🏼"
6,"RT @TheMetaTribes: Ready to join the Tribe?

⌆ March 4, 2022 ⌆

Still need WL? Like &amp; RT now for 5 WL Spots. https://t.co/3xFcgfCZ2Q"
7,@looksquiterare Nicee
8,@_nngmi @sartoshi_nft @BabyMfersNFT Thanks bro ✌🏼 where is you’r @BabyMfersNFT  ? 😜
9,"RT @visibleapes: Who has tweet notifications on? 👀

RT and we’ll pick some OGs 🤝

#NFT #NFTCommunity #NFTartist"
10,RT @robsblanc: Always stick to the process. https://t.co/jVygOTdbzK
11,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
12,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
13,@InvsblChickMfer @sartoshi_nft @BabyMfersNFT I wait to mint one 😁
14,"RT @NFTemerald: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://…"
15,"RT @NFTArcher: Picking 1 winner in 60 mins 👇

Retweet, Like &amp; Follow

You must have notifications turned on"
16,@kendylstewart17 @TheCrypterium
17,@kendylstewart17 @DeduAron
18,"RT @kendylstewart17: 5 NFTs / ETH, 120 MINS ⏰ 

- LIKE &amp; RT 
- FOLLOW @kendylstewart17 WITH 🔔 ON!
- TAG A FRIEND 👯‍♂️

Unlimited entries, 1…"
19,@ChazEevee @sartoshi_nft @BabyMfersNFT Hello mfer
20,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
21,@mrhammink @sartoshi_nft @BabyMfersNFT ✌🏼🥳
22,@theothersideNFT @TheMetaTribes @TOS_Moonpods @DeduAron @HotListNotList @TheCrypterium
