,0
57,"RT @SlotieNft: Slotie Club welcomes @Braindompuzzle to the SlotieVerse! 🔥

To celebrate, we're giving away 3 WL spots for Slotie Juniors AN…"
58,RT @GulaBasement: Project donates 5% of secondary profits to community-voted no-kill dog shelters! Women designed artwork by @0xBunnybandit…
59,RT @PacioliDi: Day 28 @garyvee how long do you think it will take? #woofs are woofin
60,@MikeVaynerchuk @doodledogsnft saving doggos irl with 11 eth donation to @bestfriends no kill shelter. come join tha fam #woofwoof
61,"RT @MikeVaynerchuk: Want me to be ambassador of your NFT project? RT this and tag your project. Also, DM me the details so I can join the d…"
62,@bryptoboi gm #woofwoof
63,RT @snyder_musik: @TurkeysNfts never selling 💎💎 https://t.co/m7wejWRe5T
64,"RT @PacioliDi: Day 27, I think @garyvee wants more doggos 😂😂@doodledogsnft"
65,@sasm813 🅿️
66,"@YourBTCC wtf would i want 100,000 demo USDT"
67,RT @ShrewdCharlie: Pretty impressive and full of value! Especially given the fact the floor is at .019. Team keeps grinding away. And they…
68,RT @doodledogsnft: WOOFMAP 2.0 🐶❤️ https://t.co/kyfhg0GSxV
69,"RT @PacioliDi: imma try something 🚀🌙🐶🐾 @doodledogsnft 
               🕯🕯
        🕯 Doodle 🕯
   🕯Dogs  0.1 ETH 🕯
      🕯 Floor Soon 🕯…"
70,@phatphorbes @SlotieNft @SlotieNft on the move people outta 👀
71,#NewNFTProfilePic by @SlotieNft do sloties follow sloties? https://t.co/z50LIUXC7c
72,"RT @SlotieNft: Pop the champagne and sweep the floor 🧹🍾

Sloties have officially purchased their @decentraland land and are developing the…"
73,@MikeVaynerchuk #woofwoof @doodledogsnft
74,@Verizon @ChibiLabs a dead goldfish ☠️🐟
75,"RT @Verizon: Toaster? Expired gift card? Tell us the worst #ValentinesDay gift you ever got, using #MakeItUltra and #Sweepstakes. We might…"
76,"RT @PacioliDi: Day 25 @garyvee and @ajv Have seen us, let's show them they need to woof #woof @doodledogsnft"
77,@hypnoduckz @Jonathan_noble1 @CryptoLahey69
78,"RT @hypnoduckz: Last giveaway for genesis. 5 whitelist spots up for grabs.

Rt and tag frens for more entries

24hrs https://t.co/26BekO0kZn"
79,@djmattbain @doodledogsnft he hard but loving #woofwoof
80,"RT @Corso52: GM

Picked up a new doggie last night! https://t.co/ecdaTrm6Yh"
81,anyone wanna chat #tokenomics or 👉 me in the right direction
82,"RT @PacioliDi: Once @doodledogsnft reaches a 21 ETH floor, i'm retiring 🚀🌙🐶🐾"
83,looking for tuner car loving #nft dev/guru 👀
84,"Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? It doesn't weigh much. 🐥 https://t.co/FTgJahvl1T https://t.co/eaClE0jPi2 #DuckToMoon"
85,"RT @TurkeysNfts: GOBBLE GOBBLE #GobbleGang !
Here are our plans for the near future💎🚀
Many adventures await you😏
More info on our Discord:…"
86,"RT @doodledogsnft: Hi fren!! @_masoncrowe @alienfrens 👽🛸

Doggo visited planet fren and left looking a bit different 🧐

We've minted the 6t…"
87,"RT @PacioliDi: Day 23 @garyvee to @doodledogsnft, the clock is ticking..."
88,@Groovy_Bonez @W0lfOfNftSteet @doodledogsnft #woofwoof @doodledogsnft https://t.co/nSuySTA6Gw
89,RT @PacioliDi: Day 21 of helping @garyvee join the best community in the NFT space. Give me a #woof for Gary ;) 🚀🌙🐶🐾
90,"RT @thewhitelistio: GM, Aces!!

We just found 400+ additional whitelist spots that we can dish out. We will give one WL spot out to 20 rand…"
91,@SlotieNft lil goldie
92,"RT @FYbaseballNFT: 🚨 Giveaway Time! 🚨

Doodle Dog #5809 @doodledogsnft.
Every kid needs a dog.

To enter: 
- Follow @FYbaseballNFT and @doo…"
93,RT @Jvwny: Rocking my @doodledogsnft as my PFP today. A seriously undervalued project. I’m spending more time throughout my day just vibing…
94,@Topboycrypto @doodledogsnft #woofwoof
95,"RT @PacioliDi: Day 20 of @garyvee missing out on @doodledogsnft, weak salsa #woof 🚀🌙🐶🐾"
96,RT @Digital_Age_: WHERE THE DOGS? I cannot wait for my @doodledogsnft hoodie. #woofwoof https://t.co/zMcPXrI52D
97,"RT @SlotieNft: Own the Metaverse. 

Say hello 👋 to Slotie Juniors 🤖: your ticket to the SlotieVerse!

https://t.co/IDlxR6zjyb"
98,gobble gobble 🦃 this is 🔥 @TurkeysNfts #gobblegang #tokens #NFTs #NFTGame #WAGMI #P2E https://t.co/px8D3WzE01
99,"RT @PacioliDi: Day 19 of @garyvee joining @doodledogsnft, at this point it's just a matter of time #woof 🚀🌙🐶🐾"
