,0
69,"RT @GrandpaApes: ✨ GRANDPA APE GIVEAWAY ✨
WE ARE GIVING AWAY 5 PHASE 2  GRANDPA APE WL SPOTS🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp;…"
70,"RT @TsukiNFT: Our Third Official Sneak Peek! 🌸

Like &amp; RT For WL :) https://t.co/hJRMox8VLy"
71,@kushcoinsnft @MadamCrypto420 @nftkingcrypto @Sircrypto420
72,"RT @kushcoinsnft: Free #NFT giveaway 🎁

RT &amp; Follow &amp; Tag 3 friends 👇🏽👇🏽

Drop your $ETH address 🚀

(.035 $ETH) ($150) #NFTdrop 🍀👀 

#kushc…"
73,@GrandpaApes @MadamCrypto420 @nftkingcrypto @Sircrypto420
74,"RT @GrandpaApes: 🔮 GRANDPA APE GIVEAWAY 🔮
WE ARE GIVING AWAY A PHASE 2  GRANDPA APE &amp; 10 WL🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; L…"
75,@lilgizemxox @MetaBlind @solweedlab @nftkingcrypto @Sircrypto420
76,"RT @lilgizemxox: 🚨🚨🎁 #NFTGiveaway 🎁🚨🚨

We are giving away @solweedlab🌿
🎁🎁1x #NFT + 5x WL Spot🎁🎁

To Enter
🔸Follow @solweedlab 
🔸❤️ &amp; RT &amp; T…"
77,@KelDrippin @Basic_Bits @canna_comics @KreshaaWoo @NikkiFuego92 @kandygirl420 @MadamCrypto420 @nftkingcrypto @Sircrypto420
78,"RT @KelDrippin: 🗣This is a big #DRIPAWAY …I’m giving  DCL DRIP AWAY &amp; 2️⃣ @canna_comics 
12x WINNERS

All you have to do is
1️⃣Follow @keld…"
79,@SuperlativeApes @nftkingcrypto @Sircrypto420 @MadamCrypto420
80,"RT @SuperlativeApes: CHAT IS GOING WILD!!! 😍🚀 Let’s do a QUICK #MUTANTSLAPES #NFTs giveaway!!! 🥳🌈

RT, Tag 3 Frens and #SLAPE-IN our Discor…"
81,@rachelle_nft @StonerApeClub @nftkingcrypto
82,"RT @rachelle_nft: Stoner Ape Club NFT Giveaway 💨

Giving away another one of my Stoner Apes from my collection! #492

🍃To enter:
- Follow m…"
83,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
84,"RT @ddcosplayclub: 🎁#Giveaway🎁 🐲🚀

WIN #VeVe #NFTcollectible The Thing (floor 50 Gems)

ENTER DRAW
1⃣ Follow &amp; 🔔
2⃣ ♥️ &amp; 🔃

44h⏰
Good Luck…"
85,@Sharpp @AnaProzzi @GamingApeClub @MadamCrypto420 @Sircrypto420 @nftkingcrypto
86,"RT @Sharpp: 5x @GamingApeClub Whitelist Giveaway

To Enter: 
1⃣Follow @Sharpp &amp; @GamingApeClub
2⃣Like &amp; RT 
3⃣Tag 3 Friends below https://t…"
87,@TheSolanaBoss @IconicApeClub @MadamCrypto420 @Sircrypto420 @nftkingcrypto
88,@SourNFT abuelocrypto420.eth
89,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow, RT &amp; Retweet pinned giveaway! https://t.co/QHAiHiucEw"
90,"RT @Q_Heff317: NFToker#6514
Finally pulled the trigger and now I’m part of @CryptoCannaClub  #NFT
#tokeon https://t.co/FNwhz8c9cj"
91,@ColinNFT @StonerApeClub @MadamCrypto420 @nftkingcrypto
92,"RT @ColinNFT: You guys asked for it! Giving away another one of my SAC NFTs 🙌🏼

To Enter:
• Follow me + @StonerApeClub 
• Like + RT
• Tag a…"
93,@BoredApeCoin abuelocrypto420.eth
94,RT @StonerApeClub: Who needs a SAC? RT this post 💨
95,@SuperlativeApes @MadamCrypto420 @nftkingcrypto
96,"RT @SuperlativeApes: We are giving FREE #MutantSlapes #NFTs 🌈🧪 + WhiteList Spots 🎫 AWAY NOW in our #SLAPESPACE!!!!

RT, TAG 2 FRENS + JOIN…"
97,"RT @ProjectAkira_: We have hit 10k followers. ❗️ttk

⛩️We are giving away 30 ML Spots on this tweet⛩️
To enter,

1. Like, RT &amp; Tag 3 Friend…"
98,@RaritySniperNFT @metacolony_nft @MadamCrypto420 @nftkingcrypto @Sircrypto420
99,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x Meta Colonialists NFTs from @metacolony_nft, worth over 1 ETH! 🚀 

To enter:
1. Fol…"
