,0
0,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
1,@projectPXN @Arkaiju So dope!!!
2,@Worldwide_WEB3 made a little update😄 https://t.co/hdLI0Pr37a
3,loads of fun building this 🔨@Worldwide_WEB3 #BuildTheWebb https://t.co/WPdZIdYefH
4,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
5,@StudiosAdvanced @mabincNFT @birdfeet_eth @TheToitle
6,"RT @StudiosAdvanced: 🙊This #ADVMONKEYS is on some cool 80s vibe.🙈

🔥Giving away 15 WL spots to 15 followers who:

1. Like and R/T
2. Follow…"
7,@NekoNFT @KaijuKingz @mabincNFT @birdfeet_eth @TheToitle
8,"RT @NekoNFT: 🦖🤝🐈, 🦖🕺🏽💃🏽🐈, 🗣🧍🏽‍♂️🧍🏽🧍🏽‍♀️,🎁!

☢️ MUTANT KAIJU GIVEAWAY ☢️
Yup, yea, correct, you read it right. 

To enter:
- Follow @NekoNFT…"
9,"RT @NekoNFT: It's official 🐈❤️🦖
@NekoNFT 🤝 @KaijuKingz https://t.co/pHJmgHhs2m"
10,"RT @SmallDickHero: New PFP ""The Green Schemer"" 1 of 1 from @KaijuKingz 

This mutant Kaiju perfectly embodies everything about me. Web2 me…"
11,@zipcy8888 @mabincNFT @birdfeet_eth @TheToitle
12,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
13,"RT @smolove__: 24 hours 👀
https://t.co/9PZay61lDs https://t.co/MKhezK8qXw"
14,RT @zachxbt: Looks like you messed up the caption the first time you tweeted it and still managed to forget #ad https://t.co/cBNWr0YCd2
15,@funclesnft @PGodjira @TheToitle @birdfeet_eth @0x_Draken
16,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
17,@KarafuruNFT @HYPEBEAST @atmos_tokyo @birdfeet_eth @IslandJman250 @TheToitle
18,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
19,RT @AllianceAssoc: Introducing: The Alliance
20,@AllianceAssoc So early lfg
21,@Nate_Rivers Nate being cheeky?
22,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
23,"RT @funclesnft: our fren over at @KaijuKingz came with some destruction

this collaboration will bring utilities and fun between the two co…"
24,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
25,"RT @fvckrender: just got back FVCK_AVATAR// test renders from the @pixelmon team.

#FVCK_PIXELMON https://t.co/40orfRPVfx"
26,"RT @smolmintfloor: Smolverse Floor Undervalued in ETH: 

    Smol Brains: ETH 2.97
    Smol Bodies: ETH 1.72
    Smol Land: ETH 1.18 
    S…"
27,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
28,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
29,RT @ZeroGwei: YOU CANT MAKE THIS SHIT UP 🤣🤣🤣 @Pixelmon do I get the 2.95 ETH back?? https://t.co/LuqKZtkrVV
30,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
31,@OttoSuwenNFT @AntonymNFT @mabincNFT @0x_Draken @luckyram7582 @birdfeet_eth @deemoments @_misterB1 @APING_in @TheToitle @stunnahwannah1 @pudgypingu @switchNFT77 @NostalgicMud @MorrieMozza @0juicebox @mmagicland @IslandJman250
32,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
33,"RT @oktalize: Looks like @HOWLERZNFT fucked up. First released one contract, and many minutes later tweeted it wasn't live after people sta…"
34,RT @zachxbt: Nice this NBA player’s NFT project just rugged after bringing in $1.75m (700 ETH) just a few weeks ago. https://t.co/3aoVEN75AX
35,"@0xillumi @KaijuKingz @ohDotss gang gang Kaiju gang, love all you kingz &lt;3 https://t.co/eTmtucq4aO"
36,RT @themetav3rse: TR3NDING: Metav3rse (your friends) hit 50k on Twitter.
37,"@scholarznft Amazing people over at Scholarz ❤️

Thoughts and prayers for our brothers and sisters in Ukraine ❤️"
38,"RT @scholarznft: In times like this, we will stand together and help however we can! We may not be able to change the world but we can help…"
39,"@nytimes I think you're talking about the country known as Taiwan? 

NY Times straight trippin"
40,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
41,"RT @cerealclubnft: When we said the only thing we are serious about is Cereal.. we meant it.

Introducing https://t.co/bUUJ371wP4 

The jou…"
42,"RT @scholarznft: Scholarz is a vision for the future of education
A fresh vision that circles around giving back and empowering others
Scho…"
43,RT @loserclubreborn: The NFT space without Canadians is like having pancakes without maple syrup 🇨🇦🍁 https://t.co/o5gxYkfVRM
44,"RT @itsjvon: 10k is still gold u feel me.
thank u all for the follows &amp; support. 
&amp;&amp; thank those who watched my daughter &amp; me draw this on…"
45,@kongmfers @mabincNFT @birdfeet_eth @TheToitle @0x_Draken @APING_in these #mfers are so dope!!
46,"RT @kongmfers: Discord launch = Giveaway for the mfers 🚀

1x Winner .1ETH ($263)
50x Freelists (2 free mints)

To Enter:
1. Follow @kongmfe…"
47,@KaijuFrenz @imredelephant @KaijuFrenz  hello big king
48,"RT @KaijuFrenz: Treasure hunt - Find our founder 

Hint: He owns a “RED” KaijuKingz 

To enter: 
1. Like and RT
2. Follow @KaijuFrenz and t…"
49,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
50,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
51,@psychedelic_nft @BAYC2745 @mabincNFT @birdfeet_eth @TheToitle
52,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
53,@Nate_Rivers Awesome custom smol!!! Love to see it
54,"RT @Nate_Rivers: Same Ape, just Smoler

#NewProfilePic https://t.co/R2B8nyAWI7"
55,"@Nate_Rivers Welcome ser!!! Thrilled you joined the smolverse Nate, EEEEEEEEEEEEEEEEEEEEE"
56,RT @Nate_Rivers: Smol family https://t.co/JGOoq4g1tL
57,"RT @nft_droplets: Who still needs Driplist?

Just like and RT💖"
58,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
59,@smolalfa @DaoDonNFT @BjjArtGuy @mabincNFT @birdfeet_eth @TheToitle
60,"RT @smolalfa: 🚨Whitelist Giveaway🚨

5 WL Spots for DaoDonNFT

All you have to do is: 
1️⃣ Like 💙/ RT ♻️/ Follow @DaoDonNFT &amp; @BjjArtGuy…"
61,@CatBloxStudios @mabincNFT @birdfeet_eth @TheToitle
62,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
63,RT @SmolBrainsNFT: https://t.co/7YqJsNuNF4
64,"RT @0xRennnnard: The Smolder Experiment
Feb 18th, 2022

If you held your @SmolBrainsNFT OG set including its free drops, floor is now 6,850…"
65,@scholarznft @mabincNFT @birdfeet_eth @TheToitle
66,@Galaktic_Shaman bro you are a fucking legend
67,"@rpnickson Love to see the generosity Roberto, absolute legend ❤️ we appreciate you so much"
68,"@mikeRstank @GeneralSar @KaijuKingz Agreed, would love to see you keep adding to your kings collection big king @KaijuKingz 👑❤️"
69,@RagnarokMeta @mabincNFT @birdfeet_eth @TheToitle @APING_in @0x_Draken @luckyram7582 @deemoments @_misterB1 @pudgypingu @amallsNFT @stunnahwannah1
70,RT @RagnarokMeta: https://t.co/LI4FbHSbKO
71,"I transformed into a pixel!!! LFG

@RagnarokMeta #7Pills https://t.co/9i4TY7VRG6"
72,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
73,@sutranation Sutra nation!!! Thanks for putting out this beautiful message brother
74,@DreamlandGEN @BattleFlyGame @mabincNFT @birdfeet_eth @TheToitle
75,"RT @DreamlandGEN: 🎉 Dreamland Genesis x Battlefly 🎉

5x @BattleFlyGame WL 🔥

1️⃣ Like &amp; RT 
2️⃣ Follow @BattleFlyGame &amp; @DreamlandGEN 
3️⃣…"
76,@projectPXN @veezyvangogh LOVE YOU BIG DADDY VEEZY
77,"RT @KaijuKingz: 🎵 IT FEEL GOOD TO BE DA KING DON'T IT 🎵

Migration from FE's to Mutants is now live. Check Discord for details. https://t.c…"
78,"@KylieDegenner Looks damn good, love my mushrooms on pizza"
79,RT @The_Cryptoids: Opensea was trolling us for 2 hours by displaying the wrong floor price. We were stuck at 1ETH even though we went up to…
80,"@ZssBecker 0xdFb9131B0B8Bf0ADdf74104695d222c9f5E663e1

Ty ser, thanks for blessing us lowly meatbags"
81,RT @FutureBoy3LLL: Literally cannot wait for y’all to see these Mutants. We implemented some secret sauce to make em look 🔥 https://t.co/Wn…
82,"RT @smolmintfloor: Smolverse Floor in USD: 

    Smol Brains: $16004.54
    Smol Bodies: $8699.61
    Smol Land: $6859.09 
    Smol Car: $1…"
83,"RT @Dior_eth: Whats my next play for @Treasure_DAO NFTs?

Prev Track Record
- SoL between 1400-1800 $MAGIC
- Gen Legions between 4000-6000…"
84,"@funclesnft @HelloBlacklist @mabincNFT @birdfeet_eth @TheToitle 

Why are there always two medics in an ambulance
They’re not called pair a medics for no reason :-)"
85,"RT @funclesnft: blacklist 🙏 funcles

funcles fam, you ready to test your luck with an allowlist giveaway (1)?! 

to enter: 
- follow @funcl…"
86,"RT @Treasure_DAO: 100% of ETH rewards from @TroveByTreasure will be distributed to the DAO, not the team 

$MAGIC ✨ 
https://t.co/4N3cH7UgvX"
87,"RT @KaijuKingz: Director/Producer - @RyanSelkirk 
Art Director/Animation - @owen_khang 
Compositing - @AkamHRustam  @MistaRitson 
Backgroun…"
88,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
89,"RT @KaijuKingz: 👑 PLAY2MINT MUTANT KAIJU COMPETITION👑

TOP 100 PLAYERS EVERY 24 HOURS EARN ML🎟️
ROUND 1⃣: NOW - 2/16 7:30 PM CST 
ROUND 2⃣:…"
90,"RT @MadamSavvy: Some groups are drawing connections to wallets, doodles holders doing some odd things.  https://t.co/yFAu8OB8Hb"
91,RT @rayahn523: interesting thing i noted about why @cerealclubnft floor is dropping...there seems to be a few accounts just listing way bel…
92,"RT @Emannytheory: https://t.co/HoMGQVuZiD
@doodles whale minting @cerealclubnft and instantly listing/tanking the floor literally burning m…"
93,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
