,0
0,RT @theothersideNFT: Swept 5 @AntonymNFT from the floor for our Moonpods @TOS_Moonpods. We value our partnership and congratulate them on a…
1,"RT @Plaffy23: Song for this week SVS AMA:
Like - 1) Careless Whisper (w/ sax) by George Michael or retweet - 2) I will always love you by W…"
2,"RT @whaIecrypto: I’ll pick a winner among first 1000 RT’s.

Must be following so I can dm you 🏆"
3,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
4,@psychedelic_nft @RIMLpod @dmon3y216 @jhn_robin
5,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
6,RT @SRBlueDevils: IT'S GAME DAY! #GODUKE!! BEAT SYRACUSE! https://t.co/SusJiXYBz0
7,"@NationalMallNPS @kencen @RockCreekNPS @gary_llames daang, smooth as butter"
8,"RT @KyivIndependent: ⚡️Zelensky posts another video filmed in central Kyiv.

""There's a lot of fake information online that I call on our a…"
9,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
10,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
11,"RT @AFP: #UPDATE In a video released by the Ukrainian president's office Friday night, Zelensky says ""Special attention on Kyiv –- we canno…"
12,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
13,@NFTLlama @Pixelmon @Syberer https://t.co/XxWUHPiuB7
14,@NFTGavin https://t.co/qqrGg4mfc2
15,"RT @OttoSuwenNFT: Mfers could've spent $60 on one of the best AAA games ever (Elden Ring), but instead spent $8,000 on Pixelmon."
16,"RT @_migwashere: Do yourselves a favor.

Go follow @ThomasDagley and @Lovans

These guys do not get nearly enough credit and recognition fo…"
17,RT @JomiAdeniran: Batman when he fought Bane in the tunnels https://t.co/RHFqGGLnJB
18,RT @scooperhoops: De'Aaron Fox is signed to a $163 million contract and is rug pulling people in the NFT market...there is no limit to gree…
19,@DwyaneWade @dontdieandy @RIMLpod @King__Quang @dmon3y216
20,RT @flea333: Trade Lebron??? You gotta be out of your damn mind!!!
21,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
22,"RT @NFTethics: No surprise here as well. @TFGmykL is known for creating lots of fake hype, clout farming, and then ditching the project. Fi…"
23,"RT @washingtonpost: Russian troops have attacked Ukrainian airports, warehouses and hospitals, killing at least 40 Ukrainian service member…"
24,RT @POTUS: The prayers of the world are with the people of Ukraine tonight as they suffer an unprovoked and unjustified attack by Russian m…
25,"RT @CBSNews: Explosions have been heard in the Ukrainian cities of Kyiv and Kharkiv, in what is likely the beginning of a full-scale Russia…"
26,RT @0xsailormars: Weekly #SVSNFT AMA 2/23 Notes🩸: https://t.co/cOzOYCMNsd
27,RT @OttoSuwenNFT: I'm about to FOMO
28,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
29,@whaIecrypto hodl
30,RT @HoopsTalk13: Zions stepdad and Kawhi’s uncle is who the media portrayed Lavar Ball as.
31,RT @OVOLakeShow: On what planet is Damian Lillard better than Tony Parker
32,RT @ClementinesGame: 👀 https://t.co/7rZw9PteJq
33,@ClayFriendsNFT @TrentShy @dmon3y216 @needwaymore_eth @King__Quang
34,"RT @ClayFriendsNFT: @TrentShy is pleased to present this ultra rare 1/1 animated Clay Friend 💙🤍💙

5 Clay List spots to go with this guy 

💙…"
35,@KaijuKingz @meer442 @FutureBoy3LLL @needwaymore_eth
36,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
37,"RT @JRNYcrypto: Just because you bought at a peak and you're down 50% doesn't mean it's a bear market

It means you invest out of emotion i…"
38,RT @wabdoteth: Okay this might be the tweet where I give away the final @Llamaverse_ WL spot
39,"RT @SVSNFT: We can't wait for everyone to see the 8 amazing unique pieces created for the Sneaky Vampiress Syndicate!

We're glad to share…"
40,"RT @metaversejoji: Who needs .1 ETH? RT this post, gonna pick 1 winner🥳"
41,@illogics gm
42,"RT @SVSNFT: Have you minted your Perfect Pair?

The Vampiress that your Vampire mints will be its Perfect Pair, as they are soulmates.

Thi…"
43,RT @wabdoteth: Giving away a Pixl Pet and @Llamaverse_ WL spot (1.4 ETH floor) 😈
44,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
45,RT @spidadmitchell: https://t.co/X6DwSzkjyw
46,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
47,RT @beanbagfrens: 👀👀👀
48,@FerariuAndrei1 @SVSNFT what up vamp
49,RT @DrGuru_: MJ went to the Daytona 500 instead of the NBA 75 meetup 😭 https://t.co/GYykVw6QmH
50,RT @leftovereth: SUPER HYPED on the WL mint of the #SVSVampiress collection starting at 3pm EST today! You can still guarantee a WL spot by…
51,"RT @WonderPals: The countdown begins! 5 days left until our launch! 💛

P.S. If you won a WonderList spot from one of our collab partners th…"
52,"@Imaginary_Ones some of the cleanest art and animation of any project to date, really raising the bar of quality for NFT projects :)"
53,"RT @SVSNFT: Thank you for 100,000 followers on Twitter! 🥳

Everyone's support means everything to us, and we're only just beginning!

To ce…"
54,"RT @SVSNFT: We're happy to have been able to give members of the @RealSupDucks community whitelist spots! 🦆

Members of the SupDucks commun…"
55,"RT @beanbagfrens: Following back our most loyal holders, let’s see those collections so far 😎"
56,@9ism_ @ClayFriendsNFT @TrentShy @dmon3y216 @RIMLpod @jhn_robin
57,"RT @9ism_: 👀 9ism 🤝 @ClayFriendsNFT? 

@TrentShy has given me 2 Claylist spot to giveaway!

🖤 Like
🔁 Retweet
👥 Tag your crew 

Must be foll…"
58,@zpooky_br @ClayFriendsNFT @TrentShy @dmon3y216 @King__Quang @RIMLpod
59,"RT @zpooky_br: 👀 zpooky 🤝 @ClayFriendsNFT? 

@TrentShy has given me 2 Claylist spot to giveaway!

🖤 Like
🔁 Retweet
👥 Tag your crew 

Must b…"
60,"RT @BleacherReport: Lakers legends together for the #NBA75

(via @NBA)
https://t.co/vpGCO8MLEX"
61,"RT @SVSNFT: Welcome to The Lair! 🧛
FaZe 💜 SVS"
62,@BrowningCGs @PGodjira @dmon3y216 @needwaymore_eth
63,"RT @BrowningCGs: ⚠️ HUGE GIVEAWAY ⚠️

(1x) GodJira Gen 2 WL Spot.

@PGodjira is absolutely killing it. Don't miss this.

1)  Like &amp; RT
2) T…"
64,RT @misterPrana: 🔺Don't FOMO on the #SVSVampiress collection starting at 3pm EST tomorrow‼️ You can still guarantee a WL spot by purchasing…
