,0
47,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
48,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
49,@xxm3njxx @0x_b1 @BoredGutterApes That would be dope!
50,"RT @DJLAMOON: GM🌞
I love @GutterMud 10/10♥️ thanks  @SamSageWize for the gift🥰

#GangGang #GutterCatGang #nft #coffee #gm https://t.co/gImU…"
51,@RaLighting @0x_b1 Gang gang 😎
52,@Goaf1 @0x_b1 ☕️😎
53,If you wouldn’t mind throwing us a follow so we can shoot you a quick DM we would greatly appreciate it @0x_b1
54,@LveEsyApparel @0x_b1 🚀🚀🚀
55,@B_Rose0607 @0x_b1 ☕️☕️☕️
56,@RichZilla1992 @0x_b1 Gang gang!
57,@hak_yil @0x_b1 😎☕️
58,Hey @0x_b1 can we interest you in some Mutant Mud? ☕️☕️☕️ https://t.co/uK40cALfEf
59,@DJLAMOON @SamSageWize 🙌🏼🙌🏼🙌🏼
60,"RT @flytip: In the past few days, I have purchased two things  that I saw in my Twitter timeline. @GutterMud Coffee and @stemplayer.  NFTs,…"
61,@SamSageWize @GutterCatGang 😎☕️ Have a great day sage!
62,RT @SamSageWize: @GutterMud @GutterCatGang It's so smooth!!! LOVE IT
63,RT @JosephJManzo: Who wants em? Ima throw in some of that @GutterMud “Early Bird” and some extra little goodies for whoever snags these up…
64,@SamSageWize @GutterCatGang Best way to GM! Your gonna kick todays ass let’s go!
65,RT @SamSageWize: Just got @GutterMud bought to GM the right way #GangGang @GutterCatGang 🔥🔥 https://t.co/f4WU77BosK
66,@jaybirdNFT @grantpat Let’s get it gang! https://t.co/6bCMDwo7TV
67,RT @jaybirdNFT: @GutterMud @grantpat We need to get a Jay Bird edition to spread through the Midwest!
68,@jaybirdNFT @grantpat Gang gang !!
69,@KinGuttaGutta GM!
70,@RocketMan_NFT GM!
71,@jonny1eighty @GutterCatGang GM! Amazing cat!
72,@jaybirdNFT GM Bird!
73,@grantpat @xxm3njxx 🤣🤣🤣
74,King Camo Special Blend Coming Soon! ☕️☕️☕️ https://t.co/wc2foXysee
75,"RT @grantpat: GMGG ☕️ 
King Camo Special Blend will be on sale at @GutterMud in early March. I’m so excited, proceeds to go to charity or a…"
76,@amazzara1 @MaritimeVintage @JosephJManzo 🤣🤣🤣 sorry hard to keep track of each one! We will surprise you with a sample of a different flavor!
77,Whoever ordered a Gutter Mug they will be shipping out first thing tomorrow morning! Gang Gang! ☕️ https://t.co/eCXTiuLtK9
78,@amazzara1 @MaritimeVintage @JosephJManzo Just for the quickness we’re gonna throw you a little sample baggy of some Morning Mamba beans! Appreciate it gang!
79,@amazzara1 @MaritimeVintage @JosephJManzo Shipping out tomorrow! https://t.co/ch9aB38ba8
80,@MaritimeVintage LFG!! #ganggang
81,@AlexIvie81 @GutterCatGang Aye what’s in your cup on this lovely night?
82,"RT @AlexIvie81: Home from work, kickin back, sippin mud. 

@GutterMud ☕️ @GutterCatGang"
83,@MaritimeVintage Haha we are pleased to hear the 🍌 🐀 speak! Yes we do!
84,Best part about Gutter Mud is we don’t just supply the gutter! Anybody from any NFT collection is allowed to place an order! &amp; just wait til we unroll our White Label service! We think it will be something every collection could get some value from! #GangGang
85,@AlexIvie81 Let’s go! Love to hear it! Your taste buds are gonna thank you! 🤣 https://t.co/uJtdHInASZ
86,RT @AlexIvie81: Finally got a coffee grinder and brewer. Ready for @GutterMud all day every day! 🤤☕️
87,"RT @CrazyCryptoCarl: GM. Relationships in this space will change your life faster than any flip you make. 

Keep building them today. 💪 💜"
88,"Nice little announcement to make! Our first store presence! If you are in the Ocean Township, NJ area you can now go to Grossmans Deli located at 2005 NJ-35 Oak Hurst, NJ to purchase some of that Gutter Mud! More locations will be added soon! 
😎☕️Gang Gang! ☕️😎 https://t.co/Gh2VBWoSTH"
89,You can now purchase bags of “Early Bird” directly through the Live Easy website! 🚀🚀🚀 https://t.co/s5QId4Y9Vb
90,"RT @LveEsyApparel: 🚨Site is now live! 🚨
Gutter Pigeon #2356 merch is now available! Every order placed today will come with a free bonus it…"
91,"@dfe4all Thank you Rockwell !! Appreciate this review! We agree early bird can be a bit strong lol hazelnut is definitely a more well balanced blend, glad you like both!  🔥☕️🚀"
92,"RT @dfe4all: @GutterMud YO! Had the Manhattan Mud (hazelnut) today after doing Early Bird (light espresso) the last few mornings.

Both del…"
93,RT @holderofbags: @GutterMud That @gutterdan_ blend is 🤌
94,@holderofbags @gutterdan_ Def one of our favorites! Has you like this after one sip 😂 https://t.co/NSKBXa8McN
95,Only way to do it! Enjoy the day gang! 🚀 https://t.co/znH8ktWKIU
96,"RT @holderofbags: Started my day off with some @GutterMud , let’s get it! ✊"
97,Gmgg! Stay blessed &amp; safe today gang! 🙏😎☕️
98,"RT @GutterSean: Gang Gang, Good Morning! I threw together a quick video making my first cup of @GutterMud! Wasn't sure if I could handle @x…"
99,@GutterDoug_ @CrazyCryptoCarl @gutterdan_ @grantpat Very soon! We appreciate you gang! Gonna hook you up! 😎🚀☕️
