,0
44,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
45,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
46,@peterlevin I can’t think of a better alternative currently besides putting a warning similar to the warning given for suspicious activity. However further down the road I’d like to see a more decentralized approach to this issue. 2/2
47,"@peterlevin I obviously don’t want unsuspecting people to buy them, but I don’t think taking the project down is the right approach. There are an infinite amount of rugs and fake projects and combatting them by taking them down is ineffective in the grand scheme. 1/2"
48,"Why did squiggles get removed from opensea? I know they’re a rug, but taking a project down doesn’t feel like web3"
49,"RT @jpegplug: 60 page document as to why squiggles is a rug:

https://t.co/RE1t95jmyw

DYOR and mint at your own risk!"
50,"But hey, atleast I’ll get some $looks"
51,"Make sure you’re not distracted while buying something, just spent 0.3 eth on the wrong nft 😂"
52,@WizKingNFT I’m a big black suit fan
53,@FPLAdmiral https://t.co/AmlUoIbNMB
54,About to be the biggest gas war we’ve had for a while. https://t.co/VfsTzN4FjL
55,@GregJrNorman @BoredApeYC Welcome https://t.co/94WFUpxAfW
56,Staked another 0.5 eth of $looks 🚀
57,@elpatroneth https://t.co/VKYExSQVjy
58,@cityapez https://t.co/HrwyTVnMTw
59,@hypnotizedApe Sick doggo https://t.co/pbfd9OFDm1
60,"0.9 ➡️ 1.1 eth in 72 hours. Should’ve sold at 1.3 floor, but got greedy. All good still profit https://t.co/rOWVpIW23s"
61,"It’s Mutant Monday, let me see your mutants @BoredApeYC #BAYC #MAYC https://t.co/Z1VNef9t1q"
62,$looks like I’m broke
63,@BoredOasis @BoredApeYC @animoca Prepared for war https://t.co/xKuNwQRsh2
64,@oldschool711 @BoredApeYC Amazing
65,@pezado_ @BoredApeYC amazing!
66,See y’all there @BoredApeYC https://t.co/IvRJ92KUHF
67,@jdotcolombo we do
68,@rhymeten @tropoFarmer Thx - video made it super easy
69,"@rhymeten @tropoFarmer yea, i have a nano s. So ill have to check his tutorial out"
70,@0xQuit Anytime I bring up nfts https://t.co/wRHoOdplG3
71,great pickup @justinbieber https://t.co/HmmVtoaMfe
72,@ssdavari My doggo need a new fren https://t.co/R1aZtGiEkb
73,"@Keboqi Fire, here’s my merch zombie doggo https://t.co/hAvLoI265g"
74,@Brick0lasCage @BoredApeYC What company did you use to make that?
75,Gm https://t.co/wL8uHp6iHS
76,@imstevekim @BoredApeYC @BroKim_ETH @Fityeth @Conquant @realniceguy_SRH @franalations23 @DamnItDyna @NickyDiamonds @jdotcolombo @madeincomputer 🤝
77,Floor already up 0.4 eth https://t.co/RMR0Hn769E https://t.co/fucoJrAPkD
78,@B_rightBrooks Doggo https://t.co/i6dw2AeNUy
79,@PapaJacks_NFT @PAPA_NFT @Futureb00ks @SpaceMexManny @maonini_ @CryptoBurdenz @Shiiiii_NFT @sgsaltysoldier 🤝
80,RT @PapaJacks_NFT: @nukeyeth Upgrade here for you my broo!!! ENJOY AND RT FOR ME PLEASE 🔥 https://t.co/WHMp3RA3dR
81,"@PapaJacks_NFT Looks so cool! Here’s mine, but I would love one of those. MAYC #29608 https://t.co/j1eBoFsjZ0"
82,@WhisEth @BoredApeYC We both know how to party 🎉 https://t.co/cw5mCQLJMF
83,"Superbowl coming up soon and I think Pepsi Mic Drop will be involved, so I had to get one. Also my first purchase on @LooksRareNFT https://t.co/WLw6Rxp6Ze"
84,this will be crazy https://t.co/dQl9BKLJiX
85,@digitaldamaged This is what happens when I try to tell my friends about nfts https://t.co/T3kziYdFA0
86,@Ape2047 im a hexagon
87,@BombNFTs Gm
88,@B_rightBrooks @ccarson_32 @iancarterkm Very odd
89,Gm it’s February frens
90,"Gn, hopefully I wake up to 30 eth #MAYC floor"
91,Needed a new friend for my mutant- Welcome home BAKC#5411 @BoredApeYC #BAKC #BAYC #MAYC https://t.co/PYT0tJON8Z
92,"RT @boredkennelbot: Dog #5411 was purchased for 13.0 ETH 
 https://t.co/HzUMera1c1"
93,@simiandubois @BoredApeYC Amazing doggo
94,Welcome to all the new apes that just joined recently! #MutantMonday #apefollowape #BAYC #MAYC @BoredApeYC https://t.co/BlsoAenXSP
95,@JWeb777 @BoredApeYC https://t.co/ohWylddUAr
96,@bravacito already at 27. 🙂
97,. @justinbieber @BoredApeYC #BAYC https://t.co/1zitaazLUF
98,25 eth floor 🔜 30 eth floor https://t.co/ubLyhTXEHM
99,Gn WAGMI
