,0
0,@Ravers 😂😂😂😂😂
1,@osf_nft What a great thread. Very helpful👍🏼
2,@neilbodl I’m in
3,@keung_io @KaijuKingz @solnifto @GenzaiTree @shadowlugia92
4,"RT @keung_io: 50 mutants revealed @KaijuKingz 
No luck with legendary, but I spent 20eth to gotcha this legendary guy

To celebrate, I will…"
5,@muratpak ⭕️
6,"RT @DCLBlogger: CALCULATED NFT INVESTING

Looking at data, metrics &amp; numbers before buying an NFT.

Thread 1/"
7,@elliotrades @PlayImpostors Lets goooooooo
8,@metalinklabs @opensea Congrats🙏🏼
9,@muratpak bluegorilla.eth maybe?
10,"@ItsTinaWang @muratpak I love this, very clean and easy to understand 🙏🏼"
11,@elonmusk @archillect Merged.
12,@RealCryptoCoach @wolfdotgame Lets gooooo 🐑
13,@RealCryptoCoach 🤝
14,@ZssBecker bluegorilla.eth
15,"RT @brydisanto: So many 🥪 attacks today on giga $WOOL buys that are costing people a TON of ETH. 

For the love of god, please use Flashbot…"
16,@muratpak 🌙
17,@ZssBecker bluegorilla.eth
18,@Zaxinator bluegorilla.eth
19,"RT @RealCryptoCoach: That's my Alpha 8 Wolf addressing the @wolfdotgame community. Honestly speechless, honored and humbled. Ready to conti…"
20,@muratpak $ASH to the moon
21,@muratpak @CNBC 👀
22,RT @muratpak: Merge on @CNBC https://t.co/x1GLcBTA3x
23,@niftygateway M
24,@POTBRNFT gm🌙
25,"RT @danielkoeth: Pak has been quiet the past few days...too quiet.
I suspect ASH Drop 1 is being fine-tuned..."
26,@bariaq @larvalads This one is dope.
27,"RT @blockchaingoals: We will live to see $ash at $50,000.

@MoosedPoet 

Screenshot and save this tweet! It will age well ❤️"
28,@bopsonlycom @poapxyz 🆘
29,@POTBRNFT Gmgm
30,@SonnyF_FosterV1 CYBER
31,"@Banks @RTFKTstudios @initrobot @solnifto @jpegboiz 

IG: @bluegorilla.eth"
32,@compusophy Yes pls!
33,@meta__7881 🤩
34,@muratpak @souljaboy did it first.
35,"RT @muratpak: How will Merge yield $ASH?

You will claim NFTs via https://t.co/7tY1dgweA3 using your m tokens with various drop structures…"
36,@muratpak Whoaaaa👀👀👀
37,@muratpak 👀👀👀👀
38,RT @muratpak: Merge --&gt; $ASH announcement incoming.
39,@FriendlyJameson 😂
40,"RT @fdx06: 1) Currency: Fungible / $ASH
2) Marketplace: https://t.co/URnEeN8PM8
3) AI: @archillect
4) Gamification: m + @poetslost 

I'm su…"
41,@Knuckl3z__ Bluegorilla.eth
42,@muratpak Where?
43,@ricgalbraith gmgm
44,@muratpak We’re all degens… degen follow degen?👀
45,"@adidasoriginals @gmoneyNFT @punkscomic @BoredApeYC My ETHs been deducted, but it keeps showing transaction in progress? https://t.co/7eowzAdNa7"
46,@ImExxplosive @poetslost @__mexpex__ Thanks for the insight🙏🏼.
47,@muratpak Powerful words.
48,@muratpak Powerful.
49,"RT @adidasoriginals: IT'S MINT DAY 

🚨Early access mint will start no earlier than 13:00 EST/ 19:00 CET 

👉Max 2 NFTs per transaction / Max…"
50,5) Let’s give inflation a new name: RAT TAX
51,"4) The masses think it’s smart to leave money sitting and compounding in their bank accounts… but, they forget about the biggest hidden tax: Inflation."
52,3) Rats = Inflation . Box = Bank Account
53,2) Now… you ask why such example?
54,1) ..and as the rats nibble away at each dollar bill your cash begins to drop in value…
55,"Would you leave your cash in a box full of rats?

Thread 🧵👇🏼"
56,"@poetslost @__mexpex__ How do you get in with a chance of being picked for an Origin? 

Do you link your Twitter to your MetaMask on a website?"
57,RT @muratpak: 🧵👇
58,"@gmoneyNFT gm, today is the day."
59,"RT @RealNatashaChe: Many people try to value layer 1 blockchain tokens like stocks.

That’s absurd.

Instead of pricing Ethereum, Solana &amp;…"
60,@bariaq @muratpak @DelNFT @liquidmarbles Love this ⚪️⚫️
61,"RT @artnet: The internet killed the yellow pages. Netflix killed Blockbuster.

Will NFTs kill traditional art?

Greetings, my name is @Cozo…"
62,@farokh gm🌙
63,@giuseppegurgone How about if you’re into learning more about the dev side?
64,@muratpak 300k💎
65,@muratpak Lets gooooo
66,RT @TFNzNFT: This is the correct way to think about things 👇 https://t.co/7xcrs6nrbS
67,@muratpak mint has begun. Merry X-Mass all.
68,@muratpak 💎
69,"@craig__mc @RogerDickerman Beautiful, ser. https://t.co/8pZdyZ7QTz"
70,"RT @ricgalbraith: Today marks 1 year since I entered the NFT space, and what a life changing year 🙏

12 months ago I was intently watching…"
71,"@ricgalbraith @beeple ..although NFTs are relatively new, your story has truly been a piece of greatness in the making."
72,"@ricgalbraith @beeple Wow, dude I love this post. I remember the night we met at the dinner in Knightsbridge with Farokh, Amir &amp; everyone. You gave me a brief overview of your story. I was blown away, and reading this just makes me very happy.."
73,RT @bekircagricelik: WeAreKongz!! 🍌🦍🍌 https://t.co/BDwRktUmV3
74,"RT @CozomoMedici: Did I imagine my very 1st purchase of a ""useless"" jpeg would cost $2m USD?

Absolutely not. It should have been $4m.

Fre…"
75,"@ZssBecker Game on.

0xeAF597dfB0535f30A83Be6B4256B0A78DafA9c29"
76,RT @deekaymotion: Curious about how I make animations? Watch this. https://t.co/K57YBC2Ue3
77,@POTBRNFT Lets gooooo
78,@POTBRNFT Lets goooo
79,"@muratpak is the only creator, who can make you wish you had a bug on your file😂"
80,@muratpak 👀👀👀👀
81,"RT @muratpak: Bugged artwork owners, you must be happy. You are holding an actual bug. I will rename it accordingly before redistribution o…"
82,"RT @nonstopjabber: any other project has a bug: rug wtf u stole my money give it back Assholes

merge has a bug: bugged @muratpak artwork?…"
83,@muratpak 😂
84,@muratpak 👀👀
85,"@ZssBecker 😲.

0xeAF597dfB0535f30A83Be6B4256B0A78DafA9c29"
86,RT @NTmoney: Hal Finney predicted the NFT boom in 1993. Legend https://t.co/wQ353fXqK7
87,"RT @muratpak: The biggest project of today will soon be a rare digital antique. For many collectors, this is their first NFT, the start of…"
88,"@ricgalbraith @oncyber_io Love this, very comfortable 🪴"
89,@DelNFT Gm
90,@DelNFT @sec0ndstate 😍
91,"@muratpak All for one, one for all."
92,"RT @muratpak: Merge is a single artwork distributed across many tokens, not a collection of artworks. Because without the whole, the tokens…"
93,@niftygateway https://t.co/GqC7UXVpTO
94,@mattmedved @muratpak Merging in progress.
95,@novocrypto @muratpak @niftygateway #MassFollowMass https://t.co/nVWMNhAPoJ
96,"RT @NFTSiblings: To become the biggest social blob. 

#MassFollowMass 

👇 Show us your mass &amp; RT. https://t.co/fwHgoik0cr"
97,@NFTSiblings @muratpak #MassFollowMass https://t.co/HwccpKb3O6
98,@ColeThereum @VLassall Done :) https://t.co/X947qkGjQp
99,@ColeThereum @VLassall 👀
