,0
20,RT @onBoredNFT: Join me in my Space! #NFT https://t.co/igsmYTS5eR
21,@metastash @StarlightNFT @ApeInProd check these out🔥🔥
22,RT @gruntleddesign: Whose ready for the next phase of @funky_flies ??? @gicevt  rough pencil sketch #venusflytrap https://t.co/Oq8o699FOz
23,@Cosmodinos @HappyHomiesNFT @Dobrien4444 @Q8Prime @fishyfisheth @AlmightyHodler
24,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
25,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
26,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
27,"RT @legendary_degen: Talking about @ApeRaffle 👀👀👀 get in here!

 #AAPES #QUEENAPES #LAZYHATS https://t.co/m48mjl3iHs"
28,"Goodnight bananas, hope everyone in the #NFT space crushes it this weekend💯shout out to some of my favs @BoredApeYC #MAYC @Deadfellaz @GutterCatGang #GangGang @alienfrens https://t.co/IeSi0IXzxh"
29,"RT @Fundaesnft: Fundaes team has decided to reduce the supply of the collection to 2222 

Only 30 sweetlist spots left!

Reasoning:
Lower s…"
30,RT @TheHaddy: Mental health day… the sounds of the waves are healing. I’m reset and excited to be alive! #aapes https://t.co/xE0Zq2suH2
31,RT @onBoredNFT: Join me in my Space! #NFT https://t.co/hVlRm4Jnvv
32,@AlyssaMetaverse @BoredApeYC Sup fam💯 https://t.co/HYsD4oKM4B
33,Can’t stop with these @funky_flies the art is too much fun🔥🔥I’m at 19 now 😬🤣💎💯 #NFT #nftcommunity https://t.co/MeQj7O5sTY
34,#Aapes #Zebras #Tigers #Flies #Lions https://t.co/vSvnjz4a3P
35,"RT @onBoredNFT: In light of the Russia-Ukraine geopolitical crisis, the onBored team has decided to postpone tomorrow evening’s Twitter Spa…"
36,"RT @AlephQueen: Wow, @funky_flies minted out!

I wanted this art in the world. Thank you @gruntleddesign and @bekxart for these beauties.…"
37,@Robbhubb @Cosmodinos Sup fam‼️🔥🚀 https://t.co/Iq3dFn03PZ
38,"RT @Robbhubb: GM.
Picked up some @Cosmodinos where’s the fam at?! #Cosmodinos #DinoFam #nft https://t.co/z8FYT9bTvD"
39,RT @CryptoMories: The CryptoMories team sends their love and support to all who are suffering right now. We don’t promise to have answers o…
40,RT @HOWLERZNFT: Whoa! A wild Booger Wulf appears!! The inimitable Doug of @ToyBoogers whipped up this tasty 1/1 for the collection 🧁🐺 thx y…
41,"RT @HOWLERZNFT: Oh, you thought HOWLERZ was fresh outta collabos??? AWOO @CROAKZ_ 1/1 😝 hasta mañana… https://t.co/G9UAg9HMeA"
42,@Cosmodinos @CosmicCats_ Gorgeous match
43,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
44,RT @onBoredNFT: Let’s talk! #NFT https://t.co/OkGjaLONq4
45,"RT @PiratePalsNFT: 10,000 PIRATE PALS will be sailing to the Ethereum blockchain on 3/18.

WL info is available NOW in our discord (link in…"
46,@AlephQueen @CrystalKingETH @BoredApeYC @funky_flies Gratz @CrystalKingETH brother you deserve it
47,"RT @AlephQueen: I'm super excited about the new PFP on our @CrystalKingETH. 

#mayc @BoredApeYC 

Follow @CrystalKingETH, retweet this and…"
48,Love these people #NFT #nftspace https://t.co/78CAc9Vhw8
49,@RoosaTim @jay_bleezie @Dobrien4444 gotta go classic bunny white fam
50,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
51,@CryptoMories @SSF_NFT @Dobrien4444 @Q8Prime @AlmightyHodler @fishyfisheth 0x8450CF769ccF7FD060936ba2b023CA8f9903f9C4
52,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
53,@Cosmodinos LFG‼️ https://t.co/RRq6gGn1bP
54,RT @Cosmodinos: #DinosFollowDinos https://t.co/hQzkUxaRHE
55,@Cosmodinos https://t.co/ip0j11CeLk
56,RT @Cosmodinos: 💀 Drop your Cosmodinos 💀 https://t.co/O7cYf88Aat
57,RT @onBoredNFT: #NFT https://t.co/HDsgliFwMT
58,@NerdyMomma @apocalypticapes @AAPEQueens #AAPES fam💯 https://t.co/blqoj8sozZ
59,RT @NerdyMomma: Is there anyone out there in the #AAPE fam I'm not following yet?! I want to follow you all! If you've got an @apocalyptica…
60,@Fundaesnft @smzzurp LFG‼️🔥🚀
61,Goodnight bananas🍌🍌had a great kickoff to @onBoredNFT thankful to be part of such an awesome community💯🔥🚀also big shout out to @StarlightNFT about to go into public mint tomorrow and to @Deadfellaz for revealing some badass frenz🔥🚀 https://t.co/PdHLKmEG64
62,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @Dobrien4444 @StackedBundles @Q8Prime
63,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
64,"@onBoredNFT @StackedBundles @jay_digiii @DeeJayNickRusso LFG, here to crush it"
65,"RT @onBoredNFT: What a day it has been for the #onBored community!

Couldn’t  of chosen a better day for the official launch 2.22.22 🍌

A w…"
66,"@garyvee Check out @naia_nft pretty awesome stuff, can’t seem to stop grabbing these. https://t.co/eNx3VLsIAn"
67,RT @Cosmodinos: gm 🔥 https://t.co/qC6HtJfJzQ
68,"LFG, @StarlightNFT presale is minting today🚀I can’t say enough about how much I respect and trust this team🚀if you don’t know, now you do🚀💎#NFT https://t.co/KPi5Yl35xi"
69,Join me in my Space! #NFT https://t.co/w3Sa54Rv9B
70,@boxel_eth @BoredApeYC Love it
71,"RT @boxel_eth: Aped in last night @BoredApeYC

I have been grinding for this moment for over 2 years now. #MAYC #BAYC

#NFTs have changed m…"
72,Goodnight bananas💯🔥Lots of @onBoredNFT info coming at you all tomorrow‼️Also big shout out to @StarlightNFT minting tomorrow🔥🚀#NFTs
73,RT @onBoredNFT: Make sure to tune in tomorrow morning 8:15am EST 🍌
74,"Hey all, will be giving an update about @onBoredNFT during tomorrow morning’s space https://t.co/w3Sa54Rv9B"
75,@TheHumanoidsNFT @Dobrien4444 @Q8Prime @AlmightyHodler @fishyfisheth
76,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
77,@Cosmodinos Str8 🔥🔥🔥🔥🔥🔥🔥 https://t.co/oIEAAWlV6n
78,RT @Cosmodinos: 💀Drop your Cosmodinos 💀 https://t.co/YgIfyjYrQ9
79,RT @DeeJayNickRusso: The team &amp; I over at @onBoredNFT are cooking something up that will change the game ! #staytuned 🍌 https://t.co/qAsMHG…
80,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
81,"If you haven’t check these guys out, seriously amazing team💯🔥 #nft #fundaes https://t.co/O5sEQYXEPv"
82,Check these guys out if you havent #nft #fundaes https://t.co/O5sEQYXEPv
83,"RT @MrsFlecksible: Which community is full of love? 💙🧡❤️
The @LumibotsNFT have a goal of 2k followers so they can open the discord up for y…"
84,Love my @WomenTribe_nfts this project is 🔥🔥🔥🔥#NFTs https://t.co/pZcggshLam
85,#NFT https://t.co/bSYaAGksPr
86,Join me in my Space! #NFT https://t.co/bSYaAGksPr
87,@1upBenji @lilbrains_ LFG
88,RT @thebunnybuddies: 15 hours to mint!!! Bunny Buddies AMA #NFT https://t.co/E6zNPaAOrf
89,"RT @CrystalKingETH: Join us tomorrow for some big news and opportunity. @ApeRaffle and @funky_flies collaboration. Join @aleph0ne, @DVL_eth…"
90,"RT @elmacko17: Sooo going to put some feelers out there to all and see what offers I can get for this @apocalypticapes Scorpion 1:1 
Like,…"
91,@degensad @BoredApeYC Yezzir we do #MAYC https://t.co/MUGAWprVnw
92,"RT @degensad: Do mutants follow mutants? 👀

#MAYC #BAYC @BoredApeYC https://t.co/MbE1VtR9pw"
93,Good morning bananas‼️♥️hope everyone is having a nice weekend💪Decided to snag a couple more @lilbrains_ #nfts from near floor price🤷‍♂️great project promoting mental health awareness🔥🚀💯 https://t.co/aJVpAvliy9
94,RT @AlephQueen: #NewNFTProfilePic by @BoredApeYC #BAYC https://t.co/3c3X0qRimr
95,@cryptoismeta @st_bomba You are right my friend sorry sorry
96,"@st_bomba Women tribe, reveal today"
97,RT @ab_hogs: Another one joins the fam!!! Pumped to finally be part of the RUBY gang!!! 🔥🔥🔥@apocalypticapes @Fityeth @TheHaddy #AAPES #NFTC…
98,"@Fundaesnft READY FOR THIS??????  🔥Lumberjack shirt, cracked tough looking cone, cinnamon swirl, graham cracker with marshmallow and dripping chocolate poking out and engulfed in flames (aka the campfire smores fundae)🔥"
99,"RT @Fundaesnft: Fundaes is all about listening to our communities suggestions!

Which trait would you like to see?

Most liked comment will…"
