,0
72,@ClayFriendsNFT @Photoshop @CozShesDead88 @Riccc_NFT
73,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
74,@look_labs @GreenGenieDev @CozShesDead88 @Riccc_NFT @XHEV_NFT
75,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
76,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
77,@bossladiesnft @thedivinenft @CozShesDead88 @Riccc_NFT @XHEV_NFT
78,@JovianNodes @0xNDX @Edenhorde no doubt
79,"RT @bossladiesnft: The Boss Ladies x The Divine✨

🏆Prize:

20X Bosslist THE BOSS LADIES NFT

✅Follow
@bossladiesnft &amp; @TheDivineNFT

✅Join…"
80,@Cryptodrew8 @Cosmodinos @CozShesDead88 @Riccc_NFT
81,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
82,@JovianNodes @0xNDX @Edenhorde Great read 🤝
83,"RT @JovianNodes: We have the map of Edenhorde! And the man myth legend himself @0xNDX dropped some alpha in discord last night.

@Edenhorde…"
84,@alienfrens Gm frens https://t.co/tMNZ0saUju
85,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
86,@vincentgmoe @enjoyooooor @CozShesDead88 @Riccc_NFT @XHEV_NFT 👁🤝♓️
87,"RT @vincentgmoe: 📢🚨It’s celebration time🚨📢
I am giving away 3 @enjoyooooor WL spots !!!!!!! 
TO ENTER:
-Follow @enjoyooooor &amp; @vincentgmoe…"
88,@OtterClam @KitsuneKngdm @CozShesDead88 @Riccc_NFT @XHEV_NFT
89,@SkyVerseNFT @superfatapes @CozShesDead88 @Riccc_NFT @XHEV_NFT @_P_A_N_1_C
90,"RT @OtterClam: 🦊Kitsune Kingdom 3 WL giveaway🦊

To join:
1️⃣Follow @kitsunekngdm &amp; @OtterClam
2️⃣ RT and tag 3 friends
3️⃣ Join https://t.c…"
91,"RT @SkyVerseNFT: Flash @superfatapes Giveaway! 🥳⚡️

Those who don't have notifications on, are missing out. Super Fat Apes Gen 1 Floor = 2…"
92,"RT @RealCryptoPapii: https://t.co/bpepuyoEUv

Quirky Give Away and big 1/1 Trade LIVE!!!"
93,RT @quirkiesnft: GM from Quirksville! https://t.co/DpzUmNwQu9
94,"RT @TheTinyThug: We NEED 200 QUIRKIES in the spaces so we can have the BIG 1/1 sale from @RealCryptoPapii 

 https://t.co/xPJxRSelX9"
95,RT @crshbmbng: @quirkiesnft are flying today🛫 https://t.co/wnqJmPhmJ3
96,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
97,RT @TheTinyThug: Guys An amazing BAYC member is coming to grab one of our 1/1s and help us SHOOOT volume up - join and he’ll be in at 8:30…
98,"RT @TurtleTownNFT: 🗣️ Turtle Talk: Episode #1🗣️ 

Come hang out in our very first scheduled Turtle Talk tonight at 7PM EST. These are our d…"
99,@BentoBoiNFT @SkyVerseNFT @CozShesDead88 @Riccc_NFT
