,0
0,"RT @creatureNFT: We use our voices to express ourselves. We build a stronger community by bringing our unique voices together.

In Creature…"
1,"RT @luckyduckynft: Lucky Ducky isn't the next [insert current popular nft project]... we're the first Lucky Ducky project. 
🙂
🕶️
😎"
2,"RT @creatureNFT: 6 DAYS LEFT TO FIND YOUR VOICE AT
https://t.co/BFXBmNcUnh

In this journey, you are invited to step into your art. To go o…"
3,"RT @BoredAper: Just swept 5 @3landersNFT off the floor using https://t.co/SxSPGxK2mu

Want to know why I believe in the #3landers so much?…"
4,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
5,@wabdoteth Read my name
6,@fishyfamNFT https://t.co/Fn15b2vjOG
7,@lemonpepper_eth @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn @RubberDuckBP Yeah I feel that 😭
8,@lemonpepper_eth @StarcatchersNFT @thesunniesnft @cryptorayrays @loserclubreborn No @RubberDuckBP ?
9,@winterbearsnft @ThePixlverse @leonardo_longhi @grecianfreak
10,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
11,@lonelyheartsLHC I missed it 😭
12,@rug_maxi Clean and fishy https://t.co/AO8eYulnKk
13,@potatopalsnft GM
14,@camolNFT @SappySealsNFT Fair enough
15,@LionLegend4355 @SappySealsNFT I hope so too ahaha
16,@camolNFT @SappySealsNFT Trying to copy me?😡
17,@SappySealsNFT https://t.co/sSEVlXkpn5
18,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
19,@Jishai Around 19$ for 2 😲
20,@3landboy 👀
21,RT @3landboy: 🌐🌐🌐
22,@mooncat2878 @3landersNFT @Worldwide_WEB3 @NFTStubby @Cham_boss @3landersNFT avatars look so good 👀
23,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
24,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
25,@memnfts Hello mems 💙
26,@seomac_eth @mooncat2878 @3landersNFT Brother is that you? https://t.co/w1X1VcfW1K
27,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
28,I just minted my @RubberDuckBP! 🐥 https://t.co/4mqHkFIZ8i
29,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
30,RT @RubberDuckBP: who's hyped?
31,@3landboy Punk gang https://t.co/leCRdwGu9m
32,RT @hrunzzz: @Luca_Capo96 @SappySealsNFT sent! 🦭 https://t.co/s3hLEVw06I
33,@mrmakerbot @3landersNFT NOT SELLING 👀 https://t.co/Vull0tkpAg
34,"@mrmakerbot @3landersNFT Nothing goes up only 🤷🏻‍♂️
🙌🏻💎"
35,RT @luckyduckynft: Here's some of our clay collab's so far. We're so Lucky to be frens with the most amazing projects and communities in NF…
36,@bennysjockstrap For me @RubberDuckBP and @luckyduckynft
37,"RT @rosewater_eth: Great entry point at 1.43 on @3landersNFT right now. 

I'll check back in a couple weeks to see how this aged."
38,"RT @3landboy: Many good news await at Campfire 🪵🔥 
#3L4L #WeAreTheDreamers"
39,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
40,@youngyohns Common card but with those wings you’re gonna fly high
41,@camolNFT With what Eth?
42,@camolNFT I got 3 standards out of 3 pixlpets I own 🥲
43,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
44,@camolNFT @garyvee Gary loves his dad https://t.co/Lxt6KybiPE
45,@3landersNFT Beam boiiiii https://t.co/oyjl6pBtVn
46,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
47,@ThePixlverse 3 pixlpets 3 standards 🥲
48,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
49,@ceemeeRolling @SappySealsNFT Hi 🦭
50,@LittlelemonsNFT 🍋💛
51,"RT @LittlelemonsNFT: We are already two months into the new year— remember to focus on your goals, prioritize your mental health, and cheri…"
52,"RT @ipano_ipano: My @3landersNFT gang so far. They look so good as a pfp. @3landboy great work with the art, the traits are super fresh and…"
53,@wabdoteth @InvsbleFriends The only kind of friends I have 🥲
54,@3landboy @3landersNFT https://t.co/J9SLV1o2VH
55,@hrunzzz @SappySealsNFT 🦭🤝🦭
56,@camolNFT Me too 🥰
57,@Drewso22 @SappySealsNFT Done ser
58,"#NewProfilePic gold ring @SappySealsNFT profile pic, now where’s my sealenza @hrunzzz ? https://t.co/xLZV4rPWG4"
59,@swapdifferent @SappySealsNFT They aren’t new I had 2 since presale and got the other one soon after just wanted to show them off 🦭
60,@hrunzzz @SappySealsNFT Gold ring sappy seal pfp done ser 🤝
61,"Just wanted to show off my @SappySealsNFT that’s all 
ARF ARF 🦭🦭🦭 https://t.co/MC5QQXNPw1"
62,@3landersNFT @3landboy Punk gang 🤟🏻 https://t.co/jZsTCTlrrC
63,@brockleegue @RugRadio Pretty cool but I’m looking for a banner to include all my favorite NFTs
64,"Just in case people forgot about it. The fact that he come back like nothing ever happened and people still listen to him baffles me.
Stop following people like this‼️ https://t.co/0C3MvndXvd"
65,Can anyone shill me a good program or website to create a nice NFT Twitter banner? Mine needs a nice revamp
66,@wabdoteth @ThePixlverse Need me a holo
67,RT @wabdoteth: WHO'S READY TO ROLL SOME HOLO CARDS TOMORROW? HATCH THOSE PETS ASAP https://t.co/XvyP0uQUfl
68,@camolNFT I better get at least one holo !
69,@TheMauiWowi @3landersNFT 👀 https://t.co/hBUuC5ZdMc
70,"RT @TheMauiWowi: 3L has such a feel good vibe &amp; the community shows out the hardest. 

If you’re a proud @3landersNFT owner let me see thos…"
71,"RT @0x2323: Our community is that strong!
#WeAreTheDreamers #3L4L https://t.co/ztYU0IMYp0"
72,@uponlyy @3landersNFT Ahahaha love it
73,@topshotkief @cryptorayrays !woof https://t.co/tGmZBDzqRR
74,@uponlyy @3landersNFT Your jaw dropped 😲
75,"March 2nd @3landersNFT 👀 campfire day
Who’s excited to see what the team have in mind for the future? https://t.co/nQpU8d69ZZ"
76,RT @suckcessful: Workin on some GOLD Polaroids………RARE TRASH??👀📸 #NFTartist #NFTphotographers https://t.co/hwtGQ9fyFE
77,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
78,@LittlelemonsNFT And 🅿️ushing 🅿️eace ‼️🍋
79,RT @DekOCryptic81: I wouldn’t miss this 🔥👀@3landersNFT
80,@wabdoteth Keep an eye on @3landersNFT 👀 you might want to buy now that volume slowed down a bit
81,@takoa__ @3landersNFT 👀 #wearedreamers
82,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
83,"RT @brkfstworldnft: .055 to mint a sndwch @ https://t.co/Oklr7IdY4w
.02 for a mug and coffee @ https://t.co/4LVNIFZ0hz

A community that fe…"
84,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
85,@nq @3landersNFT and @LittlelemonsNFT https://t.co/bwltA8l0lL
86,@0xjase @3landersNFT @3landboy Yes I am https://t.co/uJDPR8FRDF
87,"RT @TheMauiWowi: If I had to bet on the next 10 ETH floor project, I’d put the house on @3landersNFT"
88,"RT @brkfstworldnft: COFFEE AND MUG GIVEAWAY! ☕️

Quote tweet this, tagging a friend, and tell us one of your favorite memories centered aro…"
89,"@camolNFT @SappySealsNFT @ThePixlverse I knew that already, thanks for the reminder 😑"
90,"@nik_the_general Yup, one of the first @SappySealsNFT giveaway"
91,RT @IgnFork: Did I hear that correctly? Bubble @3landersNFT ?!!! Thanks @ET1449 For letting me animate your 3lander &lt;3 #3landers #animation…
92,"@IgnFork @3landersNFT @ET1449 Sick animations, feel free to animate my beam boi https://t.co/jgKmBi14Uf"
93,@wabdoteth @garyvee @SappySealsNFT @ThePixlverse Why do you even want Gary Vee involved? https://t.co/QKnl01mkJ1
94,@AllRyLHedUp @3landersNFT Punk gang https://t.co/nHHWWQG3zp
95,@Arrky1 @3landersNFT Punk gang https://t.co/K3gkqYafht
96,@nik_the_general Just vibes 👀
97,@3landersNFT 👀👀👀
98,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
99,@wabdoteth FP gang
