,0
50,@CBCreepz https://t.co/1vOCGr8K2K
51,@jimipapifn @CBCreepz bro quit trippen
52,RT @StingNFT: $LOOMI just got listed what's up what's up... Probably nothing https://t.co/ahaW1PcoQJ
53,RT @TaggBott: Just aped in to @CBCreepz Feeling like this is the best desiscion i made thus far!❤️‍🔥🦎 https://t.co/RRlIQmYeGu
54,"RT @anthony_einhorn: Can’t wait , wen flip? https://t.co/AzMf2EvBST"
55,RT @jakesforrent: Anyone else just stop checking the floor price because it doesn't matter? 💎We aren't selling. @CBCreepz
56,@FaededdNFT @Imaginary_Ones @NerviNFTs @anthony_einhorn @minthustle @StockLizardKing
57,Bing https://t.co/g7G5NnY9Cj
58,#NewProfilePic https://t.co/sJ0CMWVRXB
59,"RT @SirScreen: I couldn’t resist, I had to have it! #BLE https://t.co/m6WvILUggs"
60,Droped 13k on my @CBCreepz @anthony_einhorn stoked to be apart and collecting $300 bucks a day in passive income with $Loomi absolutely stoked for what this project holds. &gt;50 ETH soon https://t.co/nNs3pZM5aT
61,@SaintBayview @jenkinsthevalet @seeapefollowape @neilstrauss @stapleverse @jeffstaple @BoredApeYC @CBCreepz
62,@Allenownz @gamblingapes @FaededdNFT
63,@TheSpacePals @FaededdNFT @anthony_einhorn @G0theL1f3
64,"RT @TheSpacePals: The Space Pals are preparing for take off… 🚀

Giving away 100 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIK…"
65,@TheSpacePals @anthony_einhorn
66,RT @vohlii: Excited to announce I have been working on my own NFT project! The art is so cool and cute and I can’t wait to show you guys!!…
67,@NftR0ckefeller Coolmans universe
68,@daniel100eth Chubbiverse
69,Hey buddddy @ponderware  #MOONcats https://t.co/A7veMCEKlu
70,RT @CheshireMoonCat: Welcome to all the new #MoonCat owners! Congrats on acquiring one of the most the most fundamentally and historically…
71,@nftstrategies @ponderware To the MOOON we go
72,#MOONCATS https://t.co/f4wXEPeuwd
73,@nftstrategies @ponderware So basically mooncats to 5 ETH
74,@nftstrategies @ponderware What does that mean
75,RT @coolcoffeedan: Spesh literally snackin on cheese poofs and sippin his iced coffee while making this 🤦‍♂️
76,#NewProfilePic https://t.co/95Go1hL76g
77,Could not agree more @schecktastic cant wait too see this pop off. https://t.co/0aV7VYoeQu
78,"@anthony_einhorn Yesssir, we boutta moonball. 1 eth flooor"
79,@anthony_einhorn https://t.co/02iXVOAiNW
80,@anthony_einhorn Txt me back
81,https://t.co/9F23jNVzlF. Got me w beauty tank top property .7% 🤯 @anthony_einhorn
82,@KyleForgeard Bored bunny and chubbieverse
83,"RT @FloydMayweather: Everyone check out @boredbunnynft
https://t.co/bbYsaMR33j https://t.co/clijbYQBgj"
84,RT @DeFi_Warlord: Chubbiverse frens up 90% and what's even crazier is that there's only 380 listings to 1 eth floor https://t.co/72bVd23rMz
85,RT @anthony_einhorn: I’ll leave this here. Should be 1 ETH tomorrow. @chubbiverse
86,@OddStockTrader Lol no shot
87,"RT @MitcheIl: Retweet if you own an NFT, trying to see something"
88,"Just got my #26 out of 10,000 on @MoreThanGamers NFT 🥳🥳🥳#MTGNFT #MTG #NFT https://t.co/0ZbIZ44F8B https://t.co/UaOIANl7k8"
89,@anthony_einhorn @stocktalkweekly Def is nothing hahaha.C yah at IONQ 35 😘
90,@BobbySolez @gamblingapes Bing bong
91,BING BONG TO THE MOON WE GO https://t.co/sPc0XNrZdi
92,"RT @michelle_nft: To celebrate the upcoming gapes casino launch, I bought a Gape from Space! 🚀🌌

December 17 = Gapes Casino Launch. @gambli…"
93,"RT @orangie: Just bought my 3rd @gamblingapes and made the floor 1.4 🔥🔥
See you guys Saturday Night! 🚀 https://t.co/SJsVWgxn6v"
94,RT @bikright: @livecasinoguy The Live Casino Guy plays casinos everyday but has never heard of the @gamblingapes. Can I get all my fellow A…
95,RT @alphacharts365: The only issue I have with $PI tonight is my position isn't big enough. Maybe over the next few days/week I can fix tha…
96,"RT @Random09Trading: $PL current Mkt cap is: 

1.6B 🤯
(261.8M*6.1)

- they have approximately 180 dove satellites
(and who knows how many m…"
97,RT @webster_desmond: has anyone done a deep dive on the VanderSat deal? all of that value for only $10 million in cash? @planet is going to…
98,"RT @TheSpacShack: $PL - @planet 

The other three research analysts from Craig-Hallum, Northland Capital Markets, and Benchmark all reitera…"
99,RT @NiccoloDeMasi: $PL.  All four covering research analysts concur that @planet delivered Q3 at the very top of their prior guidance: http…
