,0
22,"RT @ClementinesGame: CLEMENTINE COMMUNITY! WE WIELD THE LIGHT! 

#BATTLECRY 
#clementinesnightmare #NFTCommunity #NFTGame https://t.co/rbn0…"
23,"RT @mypethooligan: Some just talk gameplay... we just deliver!

What better utility than your NFT being able to skateboard and drift a car…"
24,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
25,"RT @mypethooligan: Hooli has a message for you @joerogan 

The first ever live NFT on the Joe Rogan experience? Let's make it happen! 🤘 htt…"
26,"RT @fRiENDSiES_Ai: ˙ᵕ˙ - New Year = New Friendsies!

Starting today we are launching weekly giveaways for the ENTIRE month of January!!

Pr…"
27,"RT @CryptoBatzNFT: 20K+ Discord Members in &lt;72 hours.

We're rubbing our eyes in disbelief (&amp; lack of sleep)

We’re giving away 100 presale…"
28,"RT @bergenNFTs: 🚨isoroom Whitelist Giveaway🚨

- Follow @bergenNFTs &amp; @isoroomnft ✅
- Retweet &amp; Like this tweet🐦
- Tag two friends 👫

isoroo…"
29,RT @Dogami: THE WORLD‘S FIRST PETAVERSE IS COMING 🐾 https://t.co/R3tWiks74T
30,"RT @mypethooligan: The Reveal Timetable

- 8:00AM PST We will be guests on the @ohhshiny show on Spaces
- 4:30PM PST Pre-reveal AMA with @a…"
31,RT @Smerjip00: So excited.  Everyone should be paying attention.  This is what all projects should strive to be.
32,@Microsoft is sitting on a gold mine of potential NFTs 😂 https://t.co/OLBfmiAotE
33,@mypethooligan 👀
34,"RT @mypethooligan: My Pet Hooligan - a whole different animal!

Presale: 13 Dec at 4PM UTC
Public Mint: 14 Dec at 4PM UTC
Minting only at h…"
35,https://t.co/bh0uuwa4gd https://t.co/w8FyRT70mU
36,RT @Anthony15832408: Get @blaketrendelv2 going crazy with the backgrounds https://t.co/e4bc4jRZ0h
37,"RT @NikkoVi: @wizardofsoho @blaketrendelv2 FREN meet FREN, Wiz he's such a great guy and you even get a print out when you buy any or custo…"
38,"""Warning Sign"" 
2019
48"" x 60""
Acrylic paint on stretched canvas.

My first attempt at a large canvas. This work depicts the warning sign that greets you as you enter Chicago public parks. https://t.co/pbRMh8ivLV"
39,https://t.co/bh0uuwa4gd
40,Another @BannersByBlake print getting ready to be shipped for @NikkoVi! https://t.co/pSy4IJq2GU
41,RT @NFTwhereyoube: @Zeneca_33 As a founder of @DormantDragons I wanted to personally reach out and say that we have over 150 VERIFIED Punks…
42,RT @psychedelic_nft: We are the night. https://t.co/aWaNHdyIig
43,"RT @DormantDragons: We have decided to reveal one of our 1/1s because we love the awesome community we have built so far! 

https://t.co/SQ…"
44,Why are you involved in NFTs?
45,RT @Tarxanwocharsh: @Kobe24px @SpiralThePlug @CreatureToadz Anyone who has a @CreatureToadz or any other nft pfp should def grab a twitter…
46,Buy @CreatureToadz while you can.
47,"RT @CreatureToadz: I love seeing all the creativity coming within our community! Like this incredible work by @SpiralThePlug, who has been…"
48,"RT @Cybersole: What better way to start the weekend off than with an opportunity to win a lifetime Cybersole license key?

Follow @Cybersol…"
49,@SnoopDogg you need a @0xClaylings 👀
50,"RT @0xClaylings: 12 hour recap : 

- sold out in 10 seconds 
- 1.3k ETH in secondary 
- @jakepaul, @_ColeBennett_, @mcarterwilliams, @NFT j…"
51,Every Yeezy/Nike/Jordan shoe should come with a NFT for authentication purposes. #nft
52,"RT @ValorAIO: New King of Yeezy Supply. 👑 

8,100+ Yeezy Slides secured today. No Ghosts. 🎬

Retweet &amp; Tag a friend who needs a Valor copy.…"
53,"RT @PrismAIO: Restock! 

Every 500 RTs in the next 5 minutes will be 1 PrismAIO renewal added to the prize pool.

We will randomly pick out…"
54,"@SevenLcky @SellKicksSunday @RetailTuesday @shoerunner @Ghoulishhh3 Nike Off White Dunk Low Michigan 
Black Skeleton AF1"
55,"RT @CashApp: We want to give you bitcoin. Drop your $cashtag, follow @cashapp, and share this post for a chance to win $50 in BTC rn 🐝🍵🌊

N…"
56,Legit check. ✅
57,"RT @RushAIO: Over 2,200 successfully logged checkouts across less than 150 running users for the day.

Nothing better than topping our succ…"
58,"RT @Cybersole: Last week we hit a huge milestone of over 1,000,000 checkouts across all CyberAIO users.

To celebrate we’re giving away an…"
59,"RT @ShoopPalace: Here is your chance to join our very limited beta pool of users copping hundreds of pairs per drop! 

To Apply:
✅Fill out…"
60,"RT @TheSiteSupply: Giveaway Time 🥳

Prizes: 🎁
- 1x @RE_AIO Renewal Key
- 1x @RushAIO Renewal Key
- 2x @TheSiteSupply Renewal Keys

Rules: 📃…"
61,@hulu No coverage in Chicago but I'm watching Hulu in Chicago rn???
62,#SummerMovieNights #Sweepstakes
63,@SmithworksVodka @ZingZangMix @SmithworksVodka It didn't work mofo
64,#HellRight #SmithworksSweepstakes
65,"RT @Splashforcebot: Our users absolutely destroyed today's Yeezy release. Another drop where Splashforce took stock with over 13,000+ check…"
66,"RT @makeAticket: FREE AirPods Giveaway! 📲🔋

Brand new series 2 AirPods up for grabs for 1 lucky winner!

Instructions:
- Follow @makeAticke…"
67,"RT @balkobot: Users enjoyed over 15,000 successful checkouts across all of the US Footsite releases today, with more still rolling in by th…"
68,"RT @GhostAIO: Wraith 2.0 👻 

We've listened to all your suggestions to create the perfect toolbox, and here it is. ⚙️ 

New Features:
• Ser…"
69,RT @ChipotleTweets: Who wants a celeb card?
70,"RT @TheSiteSupply: Motion Logo stickers have arrived 🤗

Who wants one? https://t.co/Dfy8p9G4ad"
71,RT @GhostAIO: Phantom users absolutely feasted on Yeezy Supply with thousands of checkouts on the Cinder Reflective release. Who wants to f…
72,"RT @Splashforcebot: Splashforce users took over 5,500+ pairs of the Yeezy Boost 'Cinder Reflective' last night. Yet another huge release fo…"
73,RT @ComedyCentral: Staying in your bunker is better with free food. RT this for a chance to win a $20 DoorDash Gift Card. #AloneTogether #s…
74,"RT @Dashe: DASHE GIVEAWAY! 🔔

We're giving away 2x copies of Dashe (Renewal) with 6 months loaded for free! Thank you all as always for the…"
75,RT @Dashe: Are notifications on? 👀
76,"RT @GhostAIO: But first... a Wraith announcement! ⚙️ 

New Features:
• Revolutionary extension that supports cart sharing
• Hybrid Splash m…"
