,0
0,RT @mikedemarais: just minted my @0xBubki 🌻#NewNFTProfilePic https://t.co/QzUx3Uum9A
1,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
2,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
3,RT @garyvee: Sending tremendous love your way
4,"If this project is not the moon…🚀❣️🎉💓
What can I say!? @BossBeautiesNFT you’re fire ❤️‍🔥 https://t.co/yePqWf8TIq"
5,@illustramanda Beautiful ❤️‍🔥
6,"RT @wagmialerts: We’re currently in closed beta and invite only. Like, follow and retweet. 20 people will get OG role and early access 🔔"
7,"To all the people who are making the metaverse better per se, let's unite and generate a positive wave to make the real world a better place as well.

Let's support Ukrainian artists and Russian activists. Let's spread their word &amp; art.
Let's stay united.

🙏🕊️✨🇺🇦"
8,"Today is a dark day in the real world. 

How much I wish that the positive wave that is being raised in Web3 would rival and surpass the physical reality.🕊️

🤍Praying for all people affected or has someone that they love who is affected. 

Peace to Ukraine ✨"
9,"RT @Web3Adam: A country is being invaded and explosions are reported in 2 of its biggest cities, and y’all out here complaining about how i…"
10,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
11,This 👇 https://t.co/pDMcROrprv
12,@m0taverse Beautifully said! 🙏
13,Keep this in mind: the beauty of Web3 is to be open to learning and willing to change the world. 💗
14,A space filled with inspiring stories and lives that were changed forever. A space that is made of communities for common support and so so many incredible people who are ready to lift and guide you.
15,"I’ve worked diligently to understand the web3 world, a space where an artist’s potential can flourish both individually and collectively outside the confines of the industry. A space that is made of positivity and encouraging people."
16,"Oh yes, I have made my own mistakes and I am sure many learnings are still ahead. But one thing I know for sure is that DYOR &amp; Emotional Intelligence represent some of the biggest assets you can have when entering the NFTs world."
17,"As @jillrgunter tweeted last week: ""you won’t learn crypto/Web3 from a curriculum. You will learn it by installing Metamask, buying some ETH, moving some to a Ledger, paying gas fees, minting an NFT, joining a discord community, asking things on Twitter, etc."""
18,"✨The beauty of Web3✨

Follow the thread 🧵and let me know your thoughts 👇"
19,@farokh $28.4 m
20,@MetaWorkDao There’s too many potential in the web3 to focus only on 1 project 🚀
21,"❤️‍🔥 1 week was amazing…1 entire month will be the moon 🚀 
Forever holding my @BossBeautiesNFT ❣️❣️❣️ https://t.co/Ehypqnoo4O"
22,@BossBeautiesNFT ❤️‍🔥🚀 I feel it coming ❤️‍🔥
23,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
24,"@GRodNFT @BossBeautiesNFT Wooow!! She lucks amazing! ❤️‍🔥 
Congratulations @GRodNFT ❣️"
25,@thehugxyz @90sbabesnft @Miss_Maldita21 @susanjeanart
26,"RT @thehugxyz: We are so excited to welcome @90sbabesnft to the HUG family that we are giving away 1 90s Babes NFT! To enter:
1. Follow @th…"
27,"@Karribijam For sure!! 
I wish you the best luck and let’s stay connected and learn from each other! 
Love you pfp ❤️‍🔥"
28,"ICYMI today is the divine manifestation of the multidimensional portal 👇

💓 22 / 02 / 22 💓"
29,@Deadfellaz The bunny 🐰💚
30,@WomenriseNFT Pinky mood 🌸 I love it!
31,"A few weeks ago I have challenged myself to be more active on Twitter, as a way to give back so much learning that I’ve been gaining here.

I’m not a social media native but I’ve been doing my best to grow a solid community. 

From 100 to 300 followers 💫 this means a lot to me🚀"
