,0
0,@HakiNFT 🔥🔥🔥 https://t.co/WFNpRUh7Nq
1,"RT @throramza: Ready for our NFT pre launch, medium article coming soon. This is going to be big! 

200 allowlist spots up for grabs 📃 

RT…"
2,@WeatheReportNFT 🔥🔥🔥 https://t.co/06nemKyB6n
3,@nevermindwill @WeatheReportNFT Let’s get it baby 🙌🏼
4,@WonderPals WOOOT WOOOT
5,@nft_droplets Yessir
6,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
7,@Crocodoods Bot is cooked
8,"Congrats on the sell out @harvmcmBLOCKS
Absolutely love my piece 🔥🔥🔥 #DaftPunk https://t.co/A9iuXNr9cX"
9,@itsjvon Love your work
10,@CalcioNFT @DentedFeelsNFT Facts 💯
11,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
12,Rate this @harvmcmBLOCKS 🔥🔥🔥 https://t.co/iCljBAJc32
13,@nft_droplets 1st
14,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
15,@hosssbender @CoolmanUniverse Dope Spesh!!! Was eyeing him up https://t.co/e4grrzi8aG
16,@RubberDuckBP Quack quack
17,@LazyLizzyyyy @RubberDuckBP 🙏🏽🙏🏽🙏🏽
18,@Sanj770 @CoolmanUniverse @coolcoffeedan @ryanis___ Let’s go baby https://t.co/SLY5lSWnzd
19,@cartoonsnft Me
20,@nft_droplets @throramza @TomG85677078 @CollectorCnft @djes475 @LukeAdamsNZ
21,"RT @nft_droplets: Droplets Official Supply &amp; Mint Price💧

10 WL SPOTS
Follow | RT | Tag 5 frens https://t.co/LOVZqrZcWV"
22,@nft_droplets 🤍🤍🤍🙏🏽
23,@nft_droplets Please 🤍🤍🤍
24,@nevermindwill 🔥
25,@fortgotten 😈😈😈 https://t.co/WVR9ASR1b5
26,@LazyLizzyyyy @StarcatchersNFT Good luck!!!!
27,@cartoonsnft @club721official WEN MINT 🤍
28,@Jishai @RubberDuckBP Gottem
29,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
30,@Jishai @RubberDuckBP @thatstrangeguyy Wen discord link 😢
31,@LilBlobsWorld @throramza @TomG85677078 @CollectorCnft
32,"RT @LilBlobsWorld: 🍭No prizes for guessing what Blob's favorite candy is!🍭
🌈5 x WL to giveaway on this new sneak🌈

•Must be following @LilB…"
33,@thegalshir @RubberDuckBP I wana be a hexagon in the cord 🔥
34,@LazyLizzyyyy Cuties
35,@nftdmod @Huncholini777 @nfkeetz @CoolmanUniverse 🔥🔥🔥
36,@Huncholini777 @nfkeetz @CoolmanUniverse Let’s gooooo https://t.co/Y6N8YgRPv1
37,@themetabucks Man 🥺
38,Very interesting. If you’re going near @Dentinmyhead then be aware. https://t.co/OFk278ityz
39,@CalcioNFT @Dentinmyhead @WeatheReportNFT Absolute cash grab mate. Man knows what he is doing.
40,@cartoonsnft Nice
41,@TheSillySushi @TomG85677078 @CollectorCnft
42,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
43,@nevermindwill @WeatheReportNFT I’ll happily take one if they don’t 😂
44,@LazyLizzyyyy 🔥🔥🔥
45,@copiumwars @CollectorCnft @djes475 @TomG85677078 @LukeAdamsNZ @throramza
46,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
