,0
67,"RT @TedsRetirement: Golden ticket holders start to feel the vibes again in the chat-room. It’s go time soon.👀

Very soon new frens will rea…"
68,I can feel a few collections pumping soon🤫👀
69,@simba20luis @TedsRetirement Appreciate it🤝
70,Gm☀️
71,RT @ketaminepatch: @DoughDaVinci @CryptoMories Love those Mories https://t.co/hN72K0XcwB
72,@0x_yApe 🥐
73,"RT @TedsRetirement: Ted hate gas. Have been working on the contract for many hours to get gas as low as possible for buddies.⛽️

Looking fo…"
74,@fahjpumps I'm down 🙂🤝
75,Less than 48 hours until @TedsRetirement starts presale👀 rt pinned and you might get WL 🙂🤝
76,RT @NFTWannaBs: On my #MacMiller vibes today RIP Legends never die 🙏❤️
77,RT @TedsRetirement: @eth_brad Happy to work with you. 🤝 welcome to check out the club discord buddies. https://t.co/Uoi7zs69ki
78,"RT @eth_brad: HEY GUYS! I'm proud to announce I am now an ambassador for @TedsRetirement NFT project! I love the community, the team is awe…"
79,@PointPaul Just got my first partnership with an awesome project🙂@TedsRetirement
80,@PointPaul I'm awesome!!!
81,"HEY GUYS! I'm proud to announce I am now an ambassador for @TedsRetirement NFT project! I love the community, the team is awesome, and the future of the club looks bright! I'm WLand I am offering 5 WL spots to 5 people who rt and like this tweet! Support me and the community!!!"
82,Gm☀️
83,@SlamBreakRepeat @ohhshiny I'll be there:) thank you
84,@NFTGoatss Gn bro
85,"Early gn, big things coming stay tuned 🤞"
86,RT @fahjpumps: Can we pump $ENS again? That was cool
87,@NFTGoatss Gmgm
88,@Digginit23 For me it's why knowing the team is a lot more important. If you trust the team you trust the decisions they make:)
89,@NadirNomad I'm done well! Got some big things coming on my end
90,"RT @orwennial: Something to consider when purchasing an NFT.

If you were tasked with sailing around the world, would choose to bring:

1.)…"
91,@orwennial This is the best thing I've heard all week
92,@NadirNomad Gm
93,@simba20luis @metaversityluis What time
94,@SlamBreakRepeat Pleaseeeeee hmu if you're in one sometime
95,Want to start joining more twitter spaces
96,RT @nftezs: We need a nice @thingdoms pump to get us back to where we belong! #thingpump #nft #NFTCommmunity #nfts
97,@NFTGoatss DO ITTTTT nfa
98,RT @NFTGoatss: Thinking about buy this beauty what are we thinking frens https://t.co/CK9YBEAOUI
99,@therealTJones @galaxy_eggs Lemme take a look ty
