,0
0,Credit @cjscribble https://t.co/yJHYs8Vz53
1,"RT @DrJones0305: Wow!

This beautiful @worldofwomennft night goddess just sold at @ChristiesInc for 755.000 USD🤯😍

I guess the time is WoW!…"
2,@Gavinmeeler drip
3,@NFTsAreNice teach me your ways master
4,@HappyAusVegan https://t.co/xDbYTKokSr
5,doxxed myself.  nothing positive happens from anonymity.  sorry to disappoint those that thought i was actually Todd Packer from the Office.
6,@ohDotss @KaijuKingz Ape Invaders (@TheApeInvaders) would love to talk at a minimum to see if you'd be interested in our community :)
7,Leaders measure their success by the success of those they lead.
8,"RT @TheApeInvaders: Huge announcement coming this week regarding our metaverse plans. It'll be ready much quicker than you'll expect.

You…"
9,anyone have “Rugged by Russia” on their bingo card?
10,"@TheApeInvaders Apes home planet, Wen."
11,@PunkieEth i am disappointed everyday that my name isn’t really toddpacker.eth
12,@Gavinmeeler the piece that made me discover you.  costed me nothing but it’s priceless. https://t.co/sVsO3lj4k9
13,"@DiscoverXnft @seph_nft @TheApeInvaders &amp; I agree.  We have merch that is bought with the native token $Stardust which is earned from staking.  Shipping worldwide for free, no cost to holders."
14,@NFTallie Commercial Lending 🤮🤮🤮🤮🤮
15,"@StikTheDip yeah, so suck it grandma!"
16,@OrlandoGomezzz why stop at 10? :)
17,@saadipr @TheApeInvaders i follow you so fame by association
18,dreams do come true kids @TheApeInvaders https://t.co/bc0raf5bYf
19,@_qatty sorry qatty you're late.  thanks for the free RT!
20,@_qatty this is another language to me.
21,stops me from chasing which prolly leads to the biggest losses
22,started having fun in this space when i stopped caring about making money.  took the pressure off and my bags are bigger than ever
23,@TheApeInvaders @Banks @LoganPaul @garyvee
24,"RT @TheApeInvaders: Our whitepaper is now live!We can't wait to go on this adventure with all our fellow Invaders!

To celebrate, we'll be…"
25,@The33Family :)
26,https://t.co/wP83zF7xXH
27,@kevnft_eth Thanks for this man.. means a lot and so happy you're with us.
28,"RT @kevnft_eth: @toddpackereth Hero! Been following you since I brought my first NFT man! (Ape invaders the day after mint)! 

I now have 3…"
29,@OriginsNFT @LootRealms @crypto__kermit @TheApeInvaders in the green every time this comes out.  don't sleep.
30,https://t.co/EiJ8ShMKcE
31,@Beardsmith_NFT @chadgelina 😂😅
32,"Congrats, DM wallet address. https://t.co/zbTQgzEGEU"
33,"Winners 🏆
• @sociable_j
• @thadbadastle

✔️ https://t.co/tsE5xkJtbQ"
34,odds are pretty good right now. 25 min 👀👀 https://t.co/M0Ex85PjZN
35,@joele_eth i’ll send the etherscan.. also check my other giveaways.
36,"RAPID GIVEAWAY! 0.05 eth given to 2 people who retweets this.  Must be following. 

Rolling winners in 1 hour."
37,"the web3 playbook: have zero empathy, selfishly rip people for their eth, claim mental health"
38,OpenSea and X2Y2 rn https://t.co/jLxx2QokUx
39,@NFTmachine web3 rn https://t.co/dTMtqLmPbq
40,@TMR328 the demographic of this poll might be a bit biased LOL!
41,ok folks let’s reel back all these &gt;.10 eth mints shall we?
42,normie job seems so much more exhausting after you figure out you’re mentally all in on web3
43,@NFTallie sending positive vibes your way 🙂
44,https://t.co/rhmP4Wf1GN
45,@GeorgeAsh18 Congrats you win the droid.  DM me your wallet. https://t.co/5ALZ8ucEVE
46,"@TheApeInvaders Winner 🏆: @GeorgeAsh18

✔️ https://t.co/B7aEwtB5TD"
47,SOON! https://t.co/v1Oxkvt8oL
