,0
38,RT @gluestripoff: Done got my 3rd ape two solid pick up I feel good with! @apocalypticapes #AAPES @j3rry_nft let’s GO! Happy to be part of…
39,RT @Dirty_Boxer: @SlappNuttz @sainznft @apocalypticapes https://t.co/zQQjiGBAut
40,@sainznft @apocalypticapes V2 Ape will be included. https://t.co/UDFRAwnWms
41,"RT @sainznft: @apocalypticapes V2 MASKS WILL BE A MOVEMENT 😍🔥💎🚀

#MASKGANG"
42,"RT @FlyRyde: Is @DDish123 on to something? He seems to know how these #NFT traits can turn into their own communities!?

Do you think the D…"
43,"RT @deryck_eth: Prolly nothing... go ahead, drop your damn bag. I'll pick it up. #AAPES #NFT https://t.co/E3cn15XJHJ"
44,"RT @fikinft: @PixAff @apocalypticapes @DVL_eth @LazyLionsNFT @funky_flies @Fityeth @aleph0ne @DDish123 Naked 👍👍👍
@raptorsbubbs @kboiciuc @D…"
45,RT @Fityeth: Bam💥#colab #NFTs #nftarmy #NFT @apocalypticapes @AAPEQueens @LazyLionsNFT @LazyHatNFT @lazy_sp @lazy__john @Disko_Leopard @elw…
46,https://t.co/tsodqub31a
47,#NewNFTProfilePic NFT by fityeth https://t.co/YW22i0Swk5
48,RT @loudmouthlion: The merge is happening between the holders! @LazyLionsNFT @apocalypticapes @Fityeth @DDish123 @loudmouthlion #AAPES #LAZ…
49,RT @cinco5nine: @AAPEQueens love #snapbacks #AAPES #AAPEARMY https://t.co/g3h5qxnZwB
50,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
51,RT @cinco5nine: @goody_ear @SlappNuttz @apocalypticapes @TheHaddy @Fityeth https://t.co/HkTPARifOd
52,"RT @goody_ear: @cinco5nine @SlappNuttz @apocalypticapes #AAhat #Snapbackgang 
It’s an @apocalypticapes thing https://t.co/vcPULMRkhr"
53,"RT @cinco5nine: Come on #AAPES #SNAPBACK we are 7 away from a 3 ETH FLOOR.
LETS KEEP THIS MOVEMENT GOING💪 #AAPEARMY https://t.co/tyX0IpQ1Ny"
54,RT @DigitalM_M: 20 minute #GACC SNAPSHOT warning. You have 20 minutes left to purchase a #GrandpaApeCountryClub #NFT to qualify for a FREE…
55,@DVL_eth @opensea https://t.co/Hm8zi0FTZG
56,"RT @DVL_eth: The 5trait bandit strikes again 😏
Slowly accumulating more #AAPES while everyone is looking the other way 🙊 https://t.co/TKMp5…"
57,RT @GrandpaApeSales: Grandpa Ape #3562 bought for 1.2Ξ ($3524.33) #GACC #GrandpaApeCountryClub #NFT https://t.co/MMkVPJNG74
58,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
59,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
60,"RT @CryptoNucc: 📸ALERT 1 HOUR TILL SNAPSHOT📸

📸#GACC 📸 🧪 serum March 1st🧪
#BAYC #MAYC #NFT #GrandpaApeCountryClub #GACCATTACK #OpenSeaNFT"
61,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
62,"RT @mark7462eth: @SlappNuttz @JeroenC35 @loudmouthlion @DDish123 @apocalypticapes Welcome to the #AAPE fam. And yes, it does become addicti…"
63,@cinco5nine @apocalypticapes https://t.co/ARyvP6ZPQ1
64,@cinco5nine @apocalypticapes This is like trying to pick your favorite child. 😭 https://t.co/TqOOYVQVAu
65,@fikinft @aleph0ne @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @CrystalKingETH @DVL_eth 😂😂 https://t.co/9gk7dTnVsU
66,@fillywildlife #AAPES https://t.co/9a3ryQQlmw
67,"RT @fillywildlife: AAPE Captain's and Pirate degens. 

Post ur cappy below and receive access to the exlusive, incredibly not important, si…"
68,@fikinft @aleph0ne @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @CrystalKingETH @DVL_eth Say what https://t.co/0lrNMWFVIK
69,@aleph0ne @fikinft @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @CrystalKingETH @DVL_eth https://t.co/nRENhq3dn1
70,@fikinft @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @CrystalKingETH @DVL_eth @aleph0ne Keeping my #Snapback rat mouth close to my chest.  #AAPES https://t.co/XSlLKMQtek
71,@CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 #AAPE #NAKEDAAPES  #5TRAITAAPES  @apocalypticapes https://t.co/Qlt0pusOBp
72,RT @GrandpaApeSales: Grandpa Ape #2101 bought for 1.023Ξ ($2886.92) #GACC #GrandpaApeCountryClub #NFT https://t.co/emkoJoUvyC
73,RT @Fityeth: Apes are on the move @apocalypticapes @loudmouthlion @DDish123 @elwaytogo @TheHaddy #AAPES #apearmy #NFTs #NewNFTProfilePic #E…
74,RT @GrandpaApeSales: Grandpa Ape #4040 bought for 1.2Ξ ($3384.28) #GACC #GrandpaApeCountryClub #NFT https://t.co/7zLaWsSpFM
75,RT @GrandpaApeSales: Grandpa Ape #4239 bought for 2.269Ξ ($6399.10) #GACC #GrandpaApeCountryClub #NFT https://t.co/E5l4hP9w2n
76,RT @GrandpaApeSales: Grandpa Ape #1831 bought for 1.119Ξ ($3157.83) #GACC #GrandpaApeCountryClub #NFT https://t.co/m17d4415li
77,RT @GrandpaApeSales: Grandpa Ape #2417 bought for 1Ξ ($2822.01) #GACC #GrandpaApeCountryClub #NFT https://t.co/BgSmnyMcvI
78,@DGT8_ @apocalypticapes @AApeCommunity Crystal #AAPE gang gang! https://t.co/PbMjAVwXYI
79,"RT @DGT8_: GM to all #AApes from all 51 of us in the Crystal AApes Club! 🦍💎💙

( Members listed below ⬇️ )

Post your Ape 🦍 + RT 🐦

*** If y…"
80,"RT @RidgeInformer: And another great follow up from @DansRoadToRichs  on his youtube channel, be sure to check him out.

Again, Dan ty for…"
81,"RT @Delroy_TM94: AApe Gang.. only 13 in the way of a 0.5 ETH floor‼️ Blow us up LFG ✊ Crystal, Gold, Ruby, SnapBack, we one Army 🔥💯 Not lon…"
82,RT @DDish123: #AAPES #snapback #AAhat raised the floor from 0.6 to 2.4Eth in 4 days / that’s 400% / so who is still sleeping on those SBs 👀…
83,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
84,RT @markmcwilliams: @SlappNuttz Means business this one ... ☠️💀 https://t.co/YHIz1C8LrG
85,RT @Delroy_TM94: He seen the light @DDish123 💯‼️ LFG Ruby gang stand up 🔥✊ #RUBYGANG #AAPES #AAPEARMY
86,#NewNFTProfilePic NFT by fityeth https://t.co/zVXVoKeCR4
87,RT @Delroy_TM94: Welcome to the Fam homie‼️ LFG #AAPES #AAPEARMY 🔥✊
88,RT @Fityeth: Welcome friend #AAPES #APEARMY #AAPE #Friends #WAGMI #NFTs #LazyLionsNFT @DDish123 @loudmouthlion #NFTWhale
89,RT @jar3d_eth: @SlappNuttz bro I love this guy 🤩
90,@JeroenC35 @loudmouthlion @DDish123 Welcome to the #AAPE bunker. It becomes addicting. @apocalypticapes https://t.co/sjHlHAPHqj
91,"RT @JeroenC35: Just picked up four Apocalyptic Apes! 🤩. Looking forward to some big moves for this project! 🚀
Special thanks to my friends…"
92,RT @Fityeth: What a collection bro. #AAPES #APEARMY #NFTs @loudmouthlion @DDish123 #OpenSeaNFT #NFTCollector #AAPE #LazyLionsNFT
93,@hughbenjamin @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth @NftPillQueen @NFTSpaghetti @bgold55 🔥🍌🔥🍌🔥 https://t.co/oAxWEwoumS
94,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
95,RT @GrandpaApeSales: Grandpa Ape #72 bought for 1.16Ξ ($3038.04) #GACC #GrandpaApeCountryClub #NFT https://t.co/LTAsDhq6G5
96,RT @GrandpaApeSales: Grandpa Ape #1451 bought for 1.199Ξ ($3140.18) #GACC #GrandpaApeCountryClub #NFT https://t.co/QbhZouCrYT
97,"@buzz_litty @cryptomax74 Coming from you, it is appreciated. 🔥🍌🔥🍌"
98,"Get your alpha on #AAPES and #LazyLions 

 https://t.co/0juI0nsHcD"
99,#NewNFTProfilePic NFT by fityeth https://t.co/0zpfzJ3QMA
