,0
0,RT @AlexanderFisher: Great to see MIT recognize the amazing work the #Ethereum community has been doing for years on migrating to Proof-of-…
1,@mooncat2878 @3landersNFT @Worldwide_WEB3 @NFTStubby @Cham_boss 🔥
2,@Nebraskangooner You need to meditate.
3,@saitguller @lawmaster @gavofyork @Ukraine You actually used Ethereum lately?
4,@QueensGambit01 @cryptoein Use LooksRare.
5,@mondoggg @LooksRareNFT This is the way. Back the teams that are listening and building.
6,@Nate_Rivers I’m easily in 20+ and the only one I check religiously is @Ghxsts / @PxinGxng
7,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
8,@radiopill69 @gemxyz https://t.co/FRnvs4RuMS
9,3landers. That's the tweet. @3landersNFT
10,@BoredAper @3landersNFT LFG
11,"RT @Ukraine_DAO: join our discord and let's plot how to take down putin together:

https://t.co/x1ENnchutu

on the photo: bombed bridge in…"
12,@RaritySniperNFT 👀
13,"RT @thefullcoin: I don’t think the NFT / Web3 space is ready for what @huxleysaga by @BenMauroArt is about to do.

The bar is not just goin…"
14,@JetSetTogether Not sure what to say. Thinking of you and yours.
15,"RT @StaniKulechov: Make ❤️ not war

Слава Украине"
16,RT @NTmoney: The ETH supply is on track to start decreasing this year https://t.co/wWuvKTKbVc
17,@jxmjxmblank This is the way. Congrats
18,@sighduck Not controversial in the slightest IMO
19,@itsmechase Spend 5 on @3landersNFT sell 5 and buy my family something nice! 🙏
20,"RT @0xBender: No one can tell you what the market will do. They can only predict what they think it will do, and often times they’re wrong.…"
21,@spaceshilla @AmpleforthOrg @forthdao Thanks for your input.
22,@jpegplug Crypto is up?
23,@tmagled @MetaHero_ @chainlink May the odds be in your favour. GL!
24,@Raytron8944 I feel attacked.
25,@degendays https://t.co/VKnDYw5IWu
26,@mooncat2878 @3landersNFT ✨ https://t.co/fwlA8tAaH4
27,@QualityNames_ @3landersNFT Squad. https://t.co/cC2H4cSSJI
28,@j1mmyeth What did you do that for?
29,@JWeb777 ouch 🔥
30,@ogdave621 @3landersNFT https://t.co/16wwjNAVJF
31,"RT @BanklessHQ: BREAKING: Opera browser integrates Ethereum's Layer 2 bringing DeFi to millions of users

Happy L2'22"
32,"@crypdegen I'd recommend checking out @3landersNFT. Their launch has been flawless. Doxxed team, fantastic art. Volume high, floor around ~1.7"
33,@jpegplug It’s a charity auction so has obviously been fast tracked to prove authenticity. Nothing to see here. Although OS does suck ass.
34,@litocoen @Tetranode @HopProtocol +1
35,@ArtemisTheVC @bigboyfraser @3landersNFT Yes.
36,#WeAreTheDreamers
37,Squad. @3landersNFT https://t.co/v9qWDCcqgN
38,@0xNorse @3landersNFT Sup! https://t.co/wFQ6MPuGyx
39,@tokenstate Can you pump my $wAMPL bags next please
40,@bigboyfraser @3landersNFT GL brother! PxinGxng
