,0
0,Straight 🔥🔥🔥 https://t.co/1aXY93Vcd5
1,@LeiMai_LeMaow Thanks LEMAOW!
2,@seattledog0603 @buffmonster @The_GhostClub 💯💯💯
3,@EsmeraldaColfax 🥰🥰🥰
4,@OsirisOrion 🙏🥰🎉
5,@Nikejerk Appreciate you homie!
6,@NFTsEveryday Thank you!🙏❤️
7,@xdefiantx @The_GhostClub @buffmonster 💪💪💪
8,"@dontfeedtheSK No doubt, congrats to you guys too!"
9,@eddiegangland Yo thank you Eddie!
10,@DALEKSPACEMONKY 💪💪🙌🙌👑👑
11,@NetReturn 🙏❤️
12,THROWIEZ #9 x @buffmonster 💣💥 THIS THURSDAY 💣💥 @The_GhostClub TWITTER SPACES HANG 💣💥TO SAY IM EXCITED IS AN UNDERSTATEMENT https://t.co/QnG4qOvJgf
13,@mumbot 🤣🤣😶😶😬😬
14,@AllCityBAYC Thank you!🙏
15,@joncappetta Thanks homie✊
16,@KryptoThreadz 🙏🙏🙏
17,@stevendailyart No doubt! Thanks man💪
18,"GM! This past week has been a rollercoaster, the world is fucked up, I’m praying suffering is minimal and problems are resolved. On a personal note I just became a poppa, on 2/22/22 our daughter was born. I love you all, let’s keep on building, creating &amp; supporting each other❤️"
19,👀 @BeakerMo @eworTim @thatjdorguy https://t.co/JkHerZJIz6
20,@alexpardee You should try it on the Oculus!🤯🤯
21,GM💪💪 https://t.co/9ZDJGargzQ
22,🙌👑🔥🔥 https://t.co/lLXWWOcrdT
23,I APPROVE THIS MESSAGE https://t.co/aQmwXtICqp
24,🔥🔥👀👀 https://t.co/jZf1zLbL1n
25,@Crumpton_ Can’t wait to see more ✊
26,How we roll 💪💪 https://t.co/wxsIB4GqdW
27,@InTheBlack_eth @psychedelic_nft ✊ https://t.co/oCBSjmQINp
28,"@Crumpton_ Such a dope piece, congrats man!"
29,@BAYC5511 Damn this looks nuts! Nice job!
30,@VincentScala GM DAWG!
31,@Rampage_ETH @psychedelic_nft @BAYC2745 ✊ https://t.co/rj6XBgsSI6
32,This is SO DOPE!!! https://t.co/KC7DNB3aWj
33,@DaGoatNFT @BAYC2745 @psychedelic_nft C2
34,@_sampierson @opensea Wild!
35,@GangradeAkshat @psychedelic_nft DAMN
36,@BenTour 💪💪
37,🔥🔥👀👀 https://t.co/HrlOgaDqv3
38,@yo_superdope Beauty!
39,@ryanseslow 💥✊💥
40,🚨NYC! 53 minutes left on this 1/1 auction with @Cesism1 💣💥💥 Own a piece of graffiti history as the Bronx graffiti legend steps into web 3🔥🔥 https://t.co/pKFu2Rmtrj https://t.co/kqgE4fSTBx
41,🚨 5 hours left on my auction with NYC graffiti OG @Cesism1 so no better time to show you some of this legends work... https://t.co/pKFu2Rmtrj https://t.co/ruu0h3RPxd
42,@nanimalisimo @Cesism1 👑👑
43,@GlitchVisceral @Cesism1 💣💥🏆🏆
44,@nanimalisimo @Cesism1 NEW YORK CITY💪💪
45,🔥0.5 reserve was met! 23 hours to go on this 1/1 auction💣💥 @Cesism1 is a Bronx based NYC legend who began writing in the early 80s when graffiti artists ruled the subway systems- and he's still going strong 💪https://t.co/pKFu2Rmtrj https://t.co/wT9Uf7jL8r
46,I've been hustlin on new work💣💥 in the meantime there is only 1 piece available of mine left on all platforms- and it's a collab with the graffiti legend @Cesism1 🔥🔥 https://t.co/pKFu2Rmtrj
47,@BAYC2745 💨💨💨
48,@mumbot @opensea @XCOPYART @muratpak 🔥🔥🔥🔥🔥
49,⬛️WE ARE THE NIGHT⬛️ https://t.co/wuuQn3EL2O
50,@thecryptobushi diegobergia.eth 🙏
51,@The_GhostClub @buffmonster STAY MELTY!
52,@ftm_hotd0G @_sampierson WE ARE FREAK BROTHERS✊
53,@DanielKCrossan 🙏🙏🙏
54,@NFTsEveryday 🙏🙏🙏
55,@FiiiDGT Damn! So jealous!
56,@popilart RESPECT💪💪
