,0
0,F1 enthusiasts 👀👀 https://t.co/iyRAsxpDGf
1,"Took a dip into the cosmos ecosystem by staking @JunoNetwork $JUNO @osmosiszone $OSMO @SecretNetwork $SCR @cosmos $ATOM

Airdrop season is coming. Brace yourself."
2,"RT @cryptolikemo: Every day, another #cosmos airdrop.

Some worth little, others thousands.

You tell yourself… I want 'em all!

How does o…"
3,@DheerajShah_ Let's have a Wall of Spam where we show which wallets get most spam NFTs
4,@DheerajShah_ I'm sure it was over Kim
5,The name is Putin not Pullout. What did we expect
6,"RT @cosmos: OmniFlix, congratulations on a successful mainnet launch!

Welcome to @cosmos #IBCGang ! 🚀
@OmniFlixNetwork"
7,"RT @walldotapp: We've got another exciting Space coming up. Join us as we discuss 'Bring Your NFTs To The Metaverse' with @MultiverseVM, to…"
8,"Money in, Money out. 

Time for Stables. https://t.co/ChuFn4B8gi"
9,"To avoid war, lets give Putin some land in Metaverse and call it Ukraine"
10,Peeps in India. More Ads incoming. https://t.co/RSJgBbwzXH
11,@chriscantino @anuj0x really nice insights by our fav punk
12,@heatherarussell @rabbitbucket Yet to make her foray into NFTs
13,@RushindraSinha @DheerajShah_ @yellowpantherx Slim shady
14,@rabbitbucket Hey. I tried reaching out to you via instagram for some queries. amarjv is my handle
15,"RT @yb_effect: Please welcome Azuki 9613 to the garden ⛩️

I was able to raise 17.41 eth from 20 skaters to buy the incredible @AzukiZen. 8…"
16,@Barthazian Smolthazian
17,RT @0xjustblaze: 🤷‍♂️ https://t.co/96GdXbajfW
18,Nomenclature makes a tonne of difference. https://t.co/F1BPGzhrya
19,"Minted @acrocalypseNFT 

No hype, No influencer shills. New Animal 

@iblamenfts built a simple product https://t.co/fVQuSxkolk and meme'd into existence. 

GGWP https://t.co/yKn1PNmBIm"
20,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
21,"Got my first @solana NFT by aping into @MixMobOrigin 

Really fucking cool P2E https://t.co/qpxk6TNphb"
22,@punk9059 Please tell me you got one @warpsound_ai
23,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
24,@madrealities Amarnath.eth
25,"@warpsound_ai  has everything I wanted from my first Music NFT. 

#7354 https://t.co/Uqp42lQN2D"
26,@yulia_eth https://t.co/mHQkuzzZuO
27,@hunterorrell Meditation ?
28,"@amritpaldesign Got engaged to @Shambhavi_31 

Got her ens name, her first NFT and crypto pilled her."
29,"@gautamchhugani Did you know, he was the first Indian celeb to have his NFTs https://t.co/8RTBkE6KHy

Legend indeed"
30,@amritpaldesign @mrvroomnft Reported
31,Who the fuck are these Elon Musks adding me to these random lists.
32,@nansen_ai @ASvanevik @Darrenlautf is a legend. Can't wait.
33,RT @walldotapp: Time to introduce our WALL Weekly Update on Substack. Subscribe to receive weekly updates and more from the @WALLdotapp tea…
34,@19_saxena Did you get her an NFT ?
35,https://t.co/dNHpgpL1DK https://t.co/bvDiQ1NhO1
36,@dabit3 The art of crypto pilling
37,@hexagonxyz @metavatar_app amarnath.eth
38,Valentines day. https://t.co/JNJwpFNocx
39,@siddharthvij_ rekt
40,@Deadfellaz I got a snake  🐍🐍🐍 https://t.co/xXrmCgdDcM
41,@ohhshiny @anuj0x and @namitawagmi
42,@ohhshiny @ThambiMelvin and @MelvinNimmy  for sure
43,"@Fitchinverse Anything made by FromSoftware 
 
Dark Souls 1, 2, 3
Sekiro 

Hidetaka Miyazaki is a genius"
44,It was good while it lasted. Think im gonna go cry now. Goodbye @Deadfellaz https://t.co/RoWCMDgwNA
45,@gabagooldoteth amarnath.eth
46,"The grind inside a discord to get whitelist is real. 

Time for a solution https://t.co/2BptymBMHK"
47,@sharkdao Amarnath.eth
48,"RT @Covalent_HQ: 1/
                                  ☀️      ☀️
                             
                           ☀️  @solana   ☀️…"
49,@ArcanaNetwork Lets short infosys
50,@DheerajShah_ No. I ll add this as a feature in @walldotapp with some iterations.
51,@DheerajShah_ taking notes for next version of product https://t.co/Zm3HOhLwST
52,"Soooo. This is gonna change a lot of things for the DAO ecosystem. 

Wen DAO summer https://t.co/EPbyh5Ggpu"
53,@IRahulBhadoriya @DheerajShah_
54,@cory_eth @cloncast Worked for me. Where and whom do I invite.
55,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
56,RT @walldotapp: RT if you believe in #Web3 and #NFTs 👀
57,@_kinjalbshah @Diksha_ds
58,"RT @TickertapeIN: Why Netflix &amp; Chill when you can NFT &amp; Chill? 😎

Join us tomorrow at 5 PM for a fun discussion on everything NFT with @Va…"
59,RT @santiagoroel: On chain actions speak louder than words
60,"My fiancee picked the one the left. Flipped it and got something 8 times more rare. 

Thank you ser. 

#fianceearmy https://t.co/7qmt0PAUC2 https://t.co/9xMJzZEm9T"
61,"RT @saurabhjkakade: Gifting my wife @rinee_art, her first NFT. A Father and Daughter's collection: @GirliesNFT. 10,000 minted overnight. Al…"
62,@AndreCronjeTecj No.
63,"Got myself a @GirliesNFT 

Its a father daughter combo which means no co-founder conflict. Only vibes.

Alpha by @Barthazian https://t.co/1niBu4DRZR"
64,"@Barthazian @GirliesNFT @Valeria_NFT Its safe to say, you provide really good alpha."
65,"RT @Aritra_7: Tune in today on @WazirXIndia with @rohasnagpal , @Amarnathjv @AjeetK  as we discuss on the current market crash, investments…"
66,"RT @WazirXIndia: Join us today @ 7:30 PM IST to discuss about different types of crypto assets, how to trade in them &amp; a lot more 🚀

Speake…"
67,@layer3xyz Gm
68,"RT @thedapplist: Our founder @nirbhikjangid will be joining the Twitter space hosted by @walldotapp to discuss 'Web3 Curation'

🗓 27th Jan…"
69,"RT @Ash_uxi: Things I wish I knew before minting my first NFT

🧵..."
70,Been following @alexgreycosm work for a decade. Seeing him talk to one of my heroes in web3 is awesome. I love it ! Can't wait https://t.co/TKVSbhADaM
71,@PRAM0D_NAUTIYAL @fungus_amongus_ @amritpaldesign @VanGoDoodle @joogasama @anakims_art @NamithaRavee @TruptyS @pxlrshi @DheerajShah_ @TheyCallMeCalm @magical_salad Kimono here.
72,@BunBTrillOG @AdamBombSquad @BenHundreds @bobbyhundreds Welcome ser https://t.co/GygKpkmYy4
73,RT @ranjan3118: Our first deep platform integration with @walldotapp will help bring a holistic web3 social experience for NFT communities.…
74,I should own this tweet @lensprotocol #digitalroots sig:0xafd668021e0c796f6b4a1c1c1cdc5856b7e6fc9a86768432931e4e367eaf5284029b00f29c9c5c56c29371525529db5b2b34ad5947cd372eb5faf01101328a181b https://t.co/aR5G16hjo6
75,"RT @walldotapp: We are excited to bring web3 native social experiences to NFT communities with @huddle01_ 

Some crazy plans ahead, come he…"
