,0
0,Do any one on here short term leverage trade? Im looking to start a gm so we can cross check each others work. Would anyone be interested?
1,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
2,"RT @elliotrades: Crypto has become the schelling point of wealth, freedom, tech and culture in 2022

and it's still February"
3,RT @shouldhaveaduck: A Border Collie gently guiding ducklings to some water...😇🐥🐶 https://t.co/8AL8A9Imzy
4,"RT @grantstern: Miraculously, he survived."
5,"RT @grantstern: This Russian war crime got caught on camera. #Ukraine

https://t.co/M4XNegFViF"
6,"RT @DefenceU: Київщина. Знищена колона росгвардії. 
Ворогу на нашій землі не місце!!! https://t.co/iGnxaN50Ce"
7,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
8,PSA Your OPINION is not gospel and more than likely irrelevant. Some of you need to shut your face hole for 2 seconds and open up your ears. Who knows you might actually learn something..
9,RT @capitalcurry88: @opensea stop playing with mories! 😡 #Famorie
10,RT @capitalcurry88: N we better get verified when were back too #Famorie
11,@opensea really wants to get left behind. They really are the AOL of nfts
12,Yo @opensea what's with the @CryptoMories delisting. First no verify mark now this? What's with the hate towards the strongest NFT family on your platform?
13,Why is it so hard to have a solid intellectual conversation with someone? People only want to talk about drugs parties or there own problems. News flash you aren't the center of the universe.
14,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
15,RT @danielgothits: how can I short the fuck out of invisible friends lol
16,I really hope it's not legit because if it is this is the top for nfts. Next the crash. Then only the few true communities will remain. https://t.co/dExY8iKUay
17,RT @hirollerette: Banks collected $12.4 billion dollars in overdraft fees in 2020. That means banks took over $12 billion dollars from peop…
18,RT @itstylersays: doesnt look like we are gmi anymore
19,RT @MagicEden_NFT: feeling something in the air...drop
20,RT @IVAN199X: I pray my homies get through the battles that they don’t tell me about.
21,RT @rainnen23: I never understand people who limit themselves to 1 chain. Just open another tab bro
22,"RT @kaleighjade_: if you do the work internally, you will feel it and see it externally"
23,@FinchMuted @NathanHeadPhoto Where did you hear this? I'd love to get more info. So they can only report what's been bought on their exchange?
24,"RT @FncyI: How I was able to exploit opensea and steal millions of dollars worth of NFTs in 1 day

A thread 🧵 👇 (1/25)"
25,RT @0xKirk: I cannot wait for the WL meta to be over.
26,RT @ApeStackin: I swear @GutterCatGang and @RealSupDucks need more diamond hands to join…. With the amount of quality work both teams put o…
27,@MilfMaximalist Just remember your trades are only being criticized because you have the balls to show your losses
28,"RT @Loopifyyy: ETH down?

here we go with NFTs again https://t.co/m3DKWVtDOO"
29,RT @sellerofbags: I don't care what NFT you own...except @GutterCatGang.  I haven't met a bad actor or stereotypical Chad in the gang.  I'm…
30,"RT @farokh: Wow, gotta give it to Gary here. The way he was addressed was so rude and he kept it 💯 all while giving us the best clip of all…"
31,@cyberbullnft Wookboi3156
32,"RT @cyberbullnft: \\ Out of this World

&gt; 25 Whitelist Spots

&gt; Follow, Retweet, Comment your Discord Username

&gt; Don´t give up https://t.c…"
33,@InfinitySerps Proud to be part of this community
