,0
82,"@ishverduzco Credit cards and debt aren’t equal! Ha. Free rewards if you are  decently responsible and can pay your balance each month. Don’t buy what you don’t need!
I’m planning on taking that same offer soon, once my mortgage closes."
83,@_lukaskoe @alienfrens @CryptoMories 👌🏼
84,@thetornadotoad A box of @steepedcoffee for those lonely mornings on the frontier
85,"@tides One day off in 4 months how u doin! 
☠️"
86,@GoOfficeNinja @coolcatsnft @Deadfellaz @VinnieHager @LittlelemonsNFT @waveblocks @eddiegangland @WomenriseNFT @alphagirlclub @Ghxsts @ToyBoogers @IndifferentDuck @CoolmanUniverse @tokyopunksnft @creatureNFT What a squad
87,@fishyfamNFT I will own a fish by the time you come down to FL 🌴☀️
88,@FelineFiendz @heyitsdinkahn @NateWhalen12 yahooligans
89,"RT @FelineFiendz: We are giving away 10 Fiendlist spots! 😼

To enter: 
• Like &amp; Retweet
• Follow @FelineFiendz 
• Tag 2 Fellow Fiendz

Ends…"
90,@thesunniesnft That 80 degree Florida sun did me good today 🤙🏻
91,@goopdoods @doodles Heading out now!
92,@jamesrichardfry @thesunniesnft soon. Hopefully @spriteclubNFT launches soon as well 😇
93,"@goopdoods Very rarely do I actually look forward to seeing more of a projects artwork. But for the goop, I’m itching for a sneak peek or 30"
94,@nekle_eth @alienfrens @CosmicCats_ Yup! Got three. Let one go to break even. Felt good to be on a presale list for once 😇
95,"Come on @VonMiller, trophies are sweeter when you're sharing it with the @GunslingersNFT crew
#VonSlinger #GunslingersNFT #nftart #nft #nfts https://t.co/yJohOjboIp"
96,RT @GunslingersNFT: 🤠🤝🐸 We're hoppin' excited to partner with Froggy Friends (@FroggyFriendNFT) to give away 10 Frog Pass spots for their u…
97,"Wow, it feels great to mint for less than $50 in gas. Are we in the future now?
@CosmicCats_ https://t.co/SVYgNSB7ia"
