,0
0,"@ChrisJr_eth @developer_dao Gm, here’s dev #1398
Working on a gaming guilds project, nothing precise yet.
And learning about DeFi, Cairo and NFTs - many things to learn but that’s why I love the space! 🤓"
1,Can’t wait! 🔥 https://t.co/9mTTD3hXO5
2,RT @poapfr: https://t.co/Pa4WxPuqHP
3,RT @nft_paris: BOOOOOOOM https://t.co/AZvcny6bjg
4,"RT @nft_paris: 🔥Side event - sold out!🔥
Thanks to @PowderHeroes for organizing the ""Gaming in the metaverse apéro"", the last side event of…"
5,"RT @ALCrego_: Or not... 🤭🙏

Thanks a lot @nft_paris 👏👏 https://t.co/msjUsZEyo2"
6,"RT @nft_paris: Charity Auction: 
Jeanne, made for @BlackpoolHQ by @oct8pus_NFT is an homage to Toulouse Lautrec’s Moulin Rouge dancers pain…"
7,"RT @nft_paris: Artist highlight - charity auction:
@Arke56374430 is an incredibly talented crypto-artist who handles drawing, associates co…"
8,RT @JulianArchivist: What an amazing day at @nft_paris ! Had a blast. https://t.co/fVPS4JdwmJ
9,"RT @WangXiang: Thank you @nft_paris for this nice NFT event.

I particularly appreciated the powerful message conveyed by @BnoiitC and @obv…"
10,RT @nft_paris: We have 2 days remaining on the charity auctions ⏰
11,RT @JustMiningFr: Notre CEO @PowerHasheur est intervenu ce matin à la @nft_paris pour parler #NFT et #Metaverse 🎙 https://t.co/OMfVKMlRnV
12,"RT @nft_paris: 10 Afterparty tickets giveaway 🎫🎫
How to participate:
1 - Like and retweet this post
2 - Follow @SolanartNFT https://t.co/64…"
13,"GM 
@nft_paris just started, LFGGGGG 🔥
Here’s the YouTube live link

https://t.co/L2g1gjg1HG"
14,@nft_paris En brrrrrr fâché 🔥
15,"@HugoPenazzo1 @nft_paris @ScreenshotLabs @TheEverai @mhdart89 It's a NFT to win, we are sold out for the event"
16,"RT @nft_paris: NFTS invading Paris🚀

Cryptopunks and Bad Flavour by @XCOPYART from @DanPolko collection.

2 special codes displayed on the…"
17,"RT @poapfr: Hungry for #POAPs during @nft_paris?
The NFT treasure hunt is under way, so you better know where to start 🏁, right?
Use this “…"
18,"RT @Arke56374430: I made some PAOPs for @nft_paris @poapfr @poapxyz 👀
🌐 https://t.co/pD55dfHH5o
👹 https://t.co/gbzclQHRFL
---
#NFT #NFTcoll…"
19,"RT @nft_paris: Here is our @oncyber_xyz gallery, it includes artworks that will be sold for charity auction and for giveaways to attendees.…"
20,RT @gucci: WAGMI. Let’s go 2022 🚀
21,"RT @nft_paris: Announcing NFT Paris Charity Auction. 

We will tweet about the artists who contributed one by one. A warm thank you to all…"
22,RT @nft_paris: Welcome Fren @gucci https://t.co/VoeUiLWqu7
23,"RT @animocabrands: Only 4️⃣ more days until @NFT_Paris! Join Animoca Brands and Yat Siu for a keynote ""The metaverse: 10 years from now"".…"
24,"RT @MUSTCometh: #NFTParis @nft_paris is coming! 

As you know, @jdetychey will be speaking on the main stage, but even more is happening!…"
25,"RT @nft_paris: 🚨👩‍💻Side event alert🧑‍💻🚨
@StarkWareLtd (@HenriLieutaud) is organizing a code workshop on Fri 21 Jan, “ERC721 on Starknet” wi…"
26,"RT @nft_paris: ✨Partners highlights✨

@zerion_io is the easiest way to build and manage your entire DeFi portfolio from one place. Discover…"
27,"RT @nft_paris: ✨Partners highlights✨

@Ledger is a unique digital security ecosystem that provides protection and is built on verifiable tr…"
28,"RT @nft_paris: ✨Partners highlights✨

@animocabrands has for mission to deliver digital property rights to the world's gamers and Internet…"
29,"RT @Ledger: We're proud to be one of this year's partners at @nft_paris, connecting some of the brightest minds in the #NFT space 🙌"
30,RT @nft_paris: OG vibes in @SPKZ_io
31,"RT @bneiluj: NFT Paris - First edition. 
Future of France 🚀
https://t.co/kFXCzEqhNZ @nft_paris https://t.co/ZEpvoS418r"
32,"RT @nft_paris: We are working our asses off to bring the NFT Paris experience to all of you 

We will be streaming the talks on Twitter and…"
