,0
0,"@psychedelic_nft Yooo, watch this!

@CanovacciArt @WebberFanBoy @tinderboxz"
1,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
2,"RT @OsirisMetaverse: Game Update: Buckle up, #CosmicKids! 🚀

Instead of navigating our mini-games on a map in Osiris, players will be ✨ TEL…"
3,RT @_wolfcube_: Had to shorten/split it to embed but @psychedelic_nft @BAYC2745 enjoy this PA interview from El Risitas in celebration of t…
4,"RT @StudiosAdvanced: Advanced Metaverse Loading…
Monkeys evolving.
-
Find the QR code in the video to join our discord early.
Follow us, Li…"
5,"RT @nftaustralia_: 🚨 WL GIVEAWAY 🚨

@AussieMatesio have been kind enough to supply us 100 WL Spots + 1 Aussie Mates NFT to giveaway. 

How…"
6,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
7,"RT @nftaustralia_: Welcome to NFT Australia! A space developed by Australians, for Australians with the primary focus on teaching, learning…"
8,"@CryptoMories @WebberFanBoy 

0xCa1970e2A585b2EF2aaF9E9aFCc01946015177bA

Cryptomories #8657 and #8656"
9,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
10,@NamelessJovians #joviantakeover
11,"RT @NamelessJovians: We need 100 Cyber Soldiers. 

There is an issue off of E 9th. 

Await further instructions. 

For now:

Retweet.
Follo…"
12,@NamelessJovians #ACS409
13,"RT @NamelessJovians: Phase 1 is complete. 

We are just getting started. 

Instructions:

Follow. 
Retweet. 
Comment: #ACS409 https://t.co/…"
14,"RT @acidmintz: Feeling the love from this amazing community! To celebrate our launch, I'm giving away 6 @PixelDoods! To enter, simply:

✅Fo…"
15,"RT @94Warlord: 🎉Giving Away 2 @PixelDoods to 2 lucky Doods🎉

⚡️Just RT &amp; Follow.⚡️

Ends @ reveal (less than 2 hours)."
16,"RT @BAYC2745: IMPORTANT: As a user, creator and project owner it is obviously the #NFT space is ripe for disruption. After hitting 10,000 E…"
17,@blacklist_nft @WebberFanBoy @oneoneonesevenn @AliAbbas9
18,RT @iwwon_official: @Cosmodinos have made a mistake. It happens. What matters is how they are fixing it. And I know for a fact that they ar…
19,RT @ElectionDayMad1: All of my Expansion Phunk promo money from the attempted cash grab has been donated to a multisig wallet that the comm…
20,RT @psychedelic_nft: Component #2 snapshot is complete.
21,"RT @MoE7O4: To celebrate our VICTORY, can we’ve a show your Xphunks train? I’ll start my lineup~ toot toot #expanstionphunks https://t.co/N…"
22,@MoE7O4 https://t.co/dBLyKM4OWn
23,"RT @JackStickCandle: 🔥🔥 #NFTGiveaway 🔥🔥

Win 1x unrevealed @ChubbyKaijuDAO NFT 
(worth 0.25 $ETH)

Rules:
✅Follow @JAMPZER @JackStickCandle…"
24,RT @MetaJoey: We want to run a giveaway to thank everyone that’s joined our Aussie discord and promote it to reach even more Aussies (kiwis…
25,@Cosmodinos @MacManNFT @mdatwell20 @RuneTheDK @LindsayWack4 @Panzer_CH @FPLSwede1 @YiqiZhang6 @KSpararen @bryanjayborre Amazing!  Thanks very much!  🦖🏰
26,"RT @winterbearsnft: @0xRyanDG @coolcatsnft WB DAO Launch + Cute Investment Thesis X @0xRyanDG = ???

Lets find out 😏 https://t.co/j54UtcScWA"
27,@Cosmodinos @game_of_blocks @WebberFanBoy @AliAbbas9
28,"RT @Cosmodinos: 🦖🏰SPECIAL GIVEAWAY!!!🏰🦖

We’re giving away 50 lands @game_of_blocks ! 👑✨

How to participate:
→ Follow @Cosmodinos &amp; @game_…"
29,"RT @Cosmodinos: 🛸PRESALE GIVEAWAY🛸

For the presale on January 10th we’re giving away:
💀 1 @CryptoMories + 1 @alienfrens 👽

How to particip…"
30,RT @DoctorEthereum: I am going to need you guys to show up big time for me rn. @KingMorie has slipped up and underestimated the power of th…
31,"RT @nametagtweets: We’re giving away @DeadfellazNFT #6417 + 1 ETH today! 🙌

🌟 Ends in 24 hours  
🌟 2 winners

To enter, RT this post &amp; be f…"
32,"@DNPthree @ExpansionPunks #xPunks 

@WebberFanBoy @cptcnote11 @JustJoeJG"
