,0
79,"RT @thegallowboob: Giving away 3 @KiwamiNFT allowlist🐉 

Bringing you high quality anime vibes designed in the Metaverse and born in Japan…"
80,@thegallowboob @chain_runners here is my crew https://t.co/RPwxOhEgLw
81,@thegallowboob @chain_runners What a great pair of runners!⛓
82,"RT @thegallowboob: Just grabbed my second @chain_runners before i can't afford one anymore...

Let's do a CR follows CR thread since we've…"
83,"RT @cleovannaa: in honor of this beautiful day 2.22.22, I will be giving away 2 NFTs ✨ #NFTGiveaway 

RULES: tag one fren that you really l…"
84,@cleovannaa @CoolMonkes @PLATOONDAO @Runner7508 introduced me to Chain Runners! 👊
85,"RT @chain_runners: Wasn't planning on a drop today but had to welcome our newest members 🤝

""All you need is love"" https://t.co/ZuWhaL9YDh"
86,RT @gimmetheinfo: Hey @chain_runners fam ... check out the new Lee Runner  by @shiftrefresh   219 is me...and I am 219 https://t.co/1mAx5cU…
87,@gimmetheinfo @chain_runners @shiftrefresh Wow that is so good! @shiftrefresh you are so talented 🚀
88,@thegallowboob @altavagroup @Runner7508 @Chadwick93S @Rechinball52
89,"RT @thegallowboob: Giving away 3 @altavagroup allowlist for their Metamorphosis collection🎟️

ALTAVA are building the next metaverse inters…"
90,@lilbrains_ A @Deadfellaz
91,@thingdoms @Pjotr92563594
92,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
93,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
94,@RooTroopNFT @wabdoteth @NFTLlama @TheShamdoo @valueandtime @GinoTheGhost @Fityeth @ArtMcArty @OzarkNFT @camolNFT @YOUNGDIRKK @SeanTheWhiteNFT @Chadwick93S @Pjotr92563594
95,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
96,@AshleyDCan Gm
97,@WGMInterfaces GM ⛓
98,@thedropnft @chain_runners
99,@Pjotr92563594 lol I was wondering what happened to you
