,0
0,@ZenAcademy_ Fsx.eth
1,@brockpierson https://t.co/Xs9KE5nPGr
2,"@sxtvik all artworks that use the ""cross"" are actually stolen from christian mythology and propagate cultural appropriation

but you're not ready for that conversation"
3,@JayFieldCOIN @AlexMasmej Ask about his Dads NFT drop
4,"RT @gainzxbt: man’s guide to saunas:

u must remain in the sauna until everyone who was there before u has capitulated and exited or ur a b…"
5,@ariellelok bearish
6,@jaiyagill bcuz it’s a party
7,"@NFTintheLoop @Lucky_Lion_Club barely speak 2, respkt ✊"
8,"@NFTintheLoop @Lucky_Lion_Club Lmao I figured ESL, just thought it was funny"
9,"@NFTintheLoop @Lucky_Lion_Club It’s your 3rd, your 3rd bro lol"
10,@NFTintheLoop @Lucky_Lion_Club Ya so your 3th right?
11,@NFTintheLoop @Lucky_Lion_Club 3th
12,@NFTintheLoop @Lucky_Lion_Club 3th?
13,@GradientFinance fsx.eth
14,what would jebus do
15,@hudsonjameson Go to deadmau5 party or tackle this? 🤔🤔🤔
16,RT @0xngmi: I hate it when people expect me to redpill them on crypto/NFTs just because I'm into them. If you want to get it then do your o…
17,"NFTEthics giving Beanie a break while hating on 888, Gala and BT is just rich"
18,@kripztrading 👋
19,@0xKakumei @1NDi60 @blknoiz06 the right-click savers were right along lol
20,@0xKakumei @1NDi60 @blknoiz06 … and never get laid
21,@itszore the amount of condoms placed in the bathrooms shows that you were not the only one with that expectation lmao
22,"@chapmoney713 @opensea good stuff, glad you’re on them about this"
23,@chapmoney713 @opensea if you accept this any possibility of a lawsuit goes out the window btw
24,@menemazarakis gm
25,@hexagonxyz @metavatar_app Fsx.eth
26,@gabagooldoteth fsx.eth
27,@DCbuild3r @poapxyz @BanklessHQ 💪 https://t.co/X0LA3IFlqM
28,@PatrickAlphaC @DCbuild3r Just saw this as well https://t.co/gE9MsYKrwC
29,(paging smart people) @PatrickAlphaC @DCbuild3r https://t.co/e4gdCpFT9t
30,"seems like we're getting ~4 hour lag on rinkeby blocks rn, anyone know why that might be? https://t.co/1zovEjJkc0"
31,"RT @LuarnmamaC: Crazy Rich Nouns @Nouns_3D , @sidenoun https://t.co/w0AtDArIUx"
32,"RT @SCBuergel: Knock knock anon, who's watching you?

Correct, your RPC provider

We made https://t.co/pVaAQNNpjv so that you can watch the…"
33,@bantg https://t.co/mUga1UUPIf
34,"crypto used to be about trustlessly transacting with anyone else in the world.

the new web3 crowd is way to worried about PR &amp; being ""inclusive"" aka bringing new people in to pump their bags."
35,"@HAMscale @mdudas @BrantlyMillegan @ensdomains they're on-chain transactions, associated with a public address. pseudonymous at best"
36,"RT @steviepxyz: One rule of thumb I've found useful to cut through the hype and anti-hype of web3 is to replace ""web3""/""blockchain"" with ""o…"
37,okay back to buidling
38,open &amp; permissionless future as long as you’re cool https://t.co/STuMvACU9k
39,@poordart @iamDCinvestor eg exposed walls &amp; particles recent fractionalized Banksy drops
40,@nftworldsNFT @kali_0x @Haberdasheryeth @craNFTjack @CatchphraseNFT
41,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
42,@12yrold_with_cc sifu out here rugging 9 year olds smh
43,@kevinjho_ 👋
44,@2irl4u oh rly? 🤔 https://t.co/FV4DcKH8We
45,RT @TheMetaTribes: Still need WL? Just RT. The Spartans are coming! https://t.co/CLEdnaM9Rm
46,@chainlink @EthereumDenver registered 🤙
47,@peer_rich fsx.eth
48,@ShayneOnChayne @Tradermayne that’s no cigarette…
49,@amiyoshimura_ 👋
50,@davecraige @kylebrastrom Can you add me as well?
51,@kylebrastrom I’ll be there!
52,lol wut @krakenfx https://t.co/aaCoksAIuw
53,@rsg define art nft
54,@SuperTrip64 fsx.eth
55,@ledgerstatus @0xSifu
56,@zerobeta mfw https://t.co/a1j3sn7Uvf
57,@zerobeta and then start rebuying when they panic sell under your new floor 😈
58,@Nouns_3D @budlight LFG!!
59,RT @kelvinfichter: That's not the system address!
60,Run it back rebasers! https://t.co/Kk0rY3HXIR
61,@morpheu55 @Coinbase_NFT @Coinbase_NFT https://t.co/KqmEqvXff1
62,@screentimes lives of assuna
63,@bobbyhundreds my favorite word 🤤 https://t.co/juNh4mAldK
64,"Wordle 228 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
65,@90BE90 @TheMetaTribes @craNFTjack @Crypto_Bott1
66,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• The MetaTribes #NFT

Rules:
1️⃣ Follow @TheMetaTribes &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Fren

🤖 The synergy…"
67,"RT @TsukiNFT: gm :) wen waifu? 🌸

we are giving away 5 free mints :) 

like and rt this post! good luck!"
68,@GemsScope @Lucky_Lion_Club @craNFTjack @Haberdasheryeth @kali_0x
69,"RT @GemsScope: 🦁LLC Giveaway🦁

Raffle Registration open on Thursday 🤯
Crafted by The Witcher Artist, Joel Best.
Their discord is on 🔥 Alrea…"
70,@calicashking @KJJKETH not with that attitude
71,Is time to start #threeletter follow #threeletter now? @dbzdoteth
72,@Crypt0jacked what’s your seedphrase
73,@calicashking @KJJKETH how far down said track ser
74,"@KJJKETH i am accepting offers

so i can laugh at them

i mean unless we’re talking like really good offers"
75,This is the first big year of crypto commercials in the Super Bowl (good thing). In two years they will be just another SB ad (great thing).
76,@ASURANFTart https://t.co/M7wGqr2gyM
77,@12yrold_with_cc guys be like i know a spot and take you to $33k
78,@12yrold_with_cc still crapped in a public restroom though 🥴
79,@crypto888crypto @KarafuruNft @WD_Willy @clerkclirk @evantan @soloandrw_ @museumoftoys1 Oooo I missed this one in the Discord! Would love to join the community ✨
80,RT @crypto888crypto: Thank you @KarafuruNft for the generous whitelist for the #888InnerCircle and for making me this beautiful honorary pi…
81,@Estienne_ca Love this!!
82,"@keisans @ippsketch this is so dope, great pattern &amp; color scheme"
83,@JIMMYEDGAR Fsx.eth
84,@AlgodTrading bro wdym I use dentacoin 2x a year
85,@0xRyuzaki with hydroponics right
86,Whitelist getting a lot of heat for merchgating their WL but Gary Vee made y’all buy 12 copies of the same book and not a peep lol
87,@ryandcrypto @womenofcrypto_ @Squiffs_ let’s get it!
88,"RT @ryandcrypto: 🎉 @womenofcrypto_ WHITE LIST SPOTS GIVEAWAY x10!

To enter:
✅Follow @womenofcrypto_ &amp; @ryandcrypto 
❤️Like + RT
🙏Tag a fri…"
89,@poordart sweepable
90,RT @dcoopbball: I don’t think #nft people realize that buying a @veefriends for 12.4 ETH gets you 4 nfts. 1 V1 and 3 @veeconference nfts. P…
91,@12yrold_with_cc the frens we make along the way?
92,@stoicsavage https://t.co/hGJJHpjBQE
93,"RT @Nouns_3D: Tune into our AMA session tomorrow!

Get hyped for the NOUNS POW WOW! Ft
@SharkDAO @goopdao @NounPunks &amp; more Noun friends! G…"
94,"RT @morpheu55: We're partnering with @NodesNFT for our third WL giveaway this week! We're giving away 35 WL to #Surgers 🔥

NODΞS is a mirro…"
