,0
0,@0xMav @gen_dot_art @notion_adam Loooooool
1,@youtube do your bit &amp; act NOW !!! https://t.co/peQi21j14y
2,@jeffgdavis @brtmoments 👀
3,Im a huge fan of @rich__poole ‘s creative mind 🧠 Don’t sleep on Kakano 👀 https://t.co/jtTp6rjOjq
4,@defi_beats https://t.co/WV3nsnCh09
5,"@benitopagotto @KidSuper smacks it every time &amp; pushes these trade boundaries perfectly. Highly recommend giving this video from July 20 a watch https://t.co/YCSHC6Ga99
Other than this I agree 💯😂"
6,@EtherealApes This couples clean!!!
7,@710supreme1 Thanks 😄
8,"My friend took some snaps of me getting the tattoo so thought I’d share 📸 Tattoo reads [1560, 1311]
To personally celebrate https://t.co/u8Rqu1MBxD and my path as an Artist. https://t.co/8y64cHD4Pu"
9,@iamlirona Cool right! Had to share with you 🙌
10,"Oh wow Twitter communities is a thing! 
Interesting 🤔"
11,"@KickPosters Still have my triple white 3M pair 👌
One of the comfiest pairs of kicks I’ve probably ever owned."
12,@AnthonyAzekwoh Oh nice!! Pics ?! 📸
13,"Getting a spontaneous tattoo in an hour. 
[1560, 1311] Marks more than a personal accomplishment for me but also a complete shift in my personal life by taking control and pursing what makes me happy. Art &lt;3"
14,"@iamlirona Was it weird that I just asked to take a photo of the coffee baristas phone to tweet you 😂
I noticed it and we chatted about your work! Great ☕️  in Bond street coffee in Brighton Uk if you’re ever here. https://t.co/Mts1biM1PA"
15,"@gen_dot_art Micro site looks great!! 
Good with unlock everyone 👏"
16,@fvckrender Ffs 🤣
17,@iamlirona 😂
18,@Maximonee_ 😂
19,"@huxleysaga @BenMauroArt @featureio @huxleybot Opens Twitter. 
Realised he missed issue 3. 
Closes Twitter. 

*Congrats on mint-out team 👏 https://t.co/ie3dNzWgUV"
20,"@CyphrETH Exciting times!! 
Congrats 🥳"
21,"#NFTLiverpool 
#onchain 

https://t.co/rmqIS5OU9y https://t.co/LG7YQXBxmb"
22,@SHL0MS @HYPEBEAST Sick 👏
23,@gmdaostudio 👏👏👏
24,A gm. never looked so good 👀 https://t.co/w4MTRe87dN
25,@gabagooldoteth Looking good isn’t it 👀
26,"@marcozagara @misanharriman I make Art. 
I don’t make ‘NFT Art’"
27,Kevin isn’t cute.
