,0
42,"@andrwwang (since you liked this tweet, i use this to start a conversation) 
This kindness combined with great artists contributing in helping a nation in need is a beautiful thing to see.
So i guess in good NFT fashion, my question is, next collection, wen ?"
43,"When Web3 does good for the world, you get this 🇺🇦
Thank you to all organizers, artists, investors, flippers that participated in making this a reality. Together strong https://t.co/bgkOCAfF23"
44,RT @michaeldweiss: So it seems Zelensky convinced the EU to impose greater sanctions and help Ukraine in a way it was otherwise not going t…
45,@KaijuKingz 👀
46,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
47,@Creepz_Alpha @ADTrainers @dyl4nftz @tr3y_eth @OlesyaBargo @doebeatz1 👀
48,"@cooItimes @KiwamiNFT pew pew crew 💦🔫
julianito#3159"
49,RT @austin_hurwitz: .@doodles - donation proposal to @reli3fxyz for Ukrainian humanitarian relief is now live. Funds will be distributed in…
50,"@CadetSpaced1 @ThePossessedNFT Shape shifter creepz collage, lol"
51,@jakeudell Y0U 👀
52,RT @garyvee: Sending tremendous love your way
53,@PirateApe @BoredApeYC What tool is this? Looks neat
54,"@CryptoMories If this is wrongdoing, we’re waiting to hear who they are (not a holder but always wanted to join the fam)"
55,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
56,"Crypto donations to support Ukraine 🇺🇦
Confirmed that it's a legit address (read comments) https://t.co/a5KMyGGguY"
57,"RT @Ukraine: Russia's war against Ukraine is taking place in social media too.

Don’t fall for major trends of Russian disinformation!

Use…"
58,@MonoLocco_ @OlesyaBargo @Crypticeth7 @doebeatz1
59,@artbyjazi me me me me me !!!
60,"@Syberer I strongly suggest to hire a team of professionals to handle community and decisions for this project. There are high expectations that you failed to meet, but nothing a good team cannot handle. Get them, you have the funds. Then release this mf game and rock the world"
61,@PAPERDIAMOND @Y0UCLUB Glad to be of service ser https://t.co/SVjvJWf3dX
62,"@PAPERDIAMOND @Y0UCLUB Also, to come to metalink more often 😂"
63,@PAPERDIAMOND @Y0UCLUB ... to tell me what's going on 🧐 https://t.co/L4q2u64ybT
64,"How web3 is raising money to support Ukraine 🇺🇦
@reli3fxyz project released 37 pieces from various artists 
Sold out in 30 seconds and raised $1M 🇺🇦
Collection: https://t.co/NvN7O2NUWe"
65,RT @nuclearnerds: Nerds for Ukraine. ✊🏼 https://t.co/Z0ViNKtz4P
66,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
67,@HOWLERZNFT https://t.co/iZnEVONmYG
68,@cooItimes common collector 😈
69,"@ohDotss @HOWLERZNFT @KaijuKingz I did, twice 😥 - you’re a good dood, hats down to you. I know I’ll be happy to get some but I’m thankful for you doing it to the community"
70,@HOWLERZNFT Yeah let's go pay 7x to bots - who are we kidding here
71,@HOWLERZNFT And how fine is that? You gave all the supply to bots 🤷
72,"@HOWLERZNFT fastest botted mint in history, that was (not) fun..."
73,"@oneinaneillion @PGodjira @Katabolicz @DreamlandGEN @Zooversenft @U_UnicornsNFT @DystoApez @funclesnft @PPA_NFT @TabinekoKIKI @scholarznft @MendelNFT @GooniezNFT @PunkXnft Any idea what NGOs they will support ? People might want to help as well on their own, and I cannot find information on this from the project themselves (yet)"
74,"Support those projects, support Ukraine https://t.co/lFWEqlarX1"
75,"@cooItimes bro you on edge or something ? don't feed the trolls, keep doing what you do best 😊"
76,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
77,"RT @eddyiskongz: I will be selling some NFTs and donating 100% of the proceeds to @Ukraine.

NFT market can go up or down but someone losin…"
78,@ThePossessedNFT I’m thinking mutated DNA (which could be lead to a zombie outbreak) or pure DNA and the character would be UNpssssd. Last one would blow my mind 🤯
79,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
80,"@3landboy Thank you, for all those involved ❤️"
81,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
82,"I made this account for NFTs but right now what matters is this - not only because it hits home but also because people need to see and understand what’s going on. 
Get your head out if opensea for 9 min and watch this, you’ll learn more than checking floors https://t.co/iO1NnoHNil"
83,@0x_fxnction Didn’t see any dick jokes yet - if anything I made more than you (=1)
84,"@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg And by the time I read this, he changed it but continue the giveaways"
85,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
86,"RT @0x_fxnction: Honestly fuck twitter. Fuck crypto. Fuck JPEGs. 

My prayers are with Ukraine."
87,"This is the scariest thing I read in my entire life:
""Putin lashes out with ominous threat to Ukrainians and other countries""
https://t.co/TuSvdfkra7"
88,@arcadedotinc @coolcatsnft @sartoshi_nft Could a cool cat be animated in Arcade 👀? https://t.co/pXs1FwM3z2
89,RT @BNONews: Updated map: Russian attacks have now been reported in all parts of Ukraine https://t.co/g8npi4BeDN
90,@takoa__ Glad you posted this- NFTs are fun when the mood is light- now is time to look out and help however we can
91,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
92,🇺🇦❤️
93,Look at that insanity 🤯 KK 4ever https://t.co/XW3raw2uZV
94,@ashrobinqt What discord
95,@0x_fxnction Invisible big dicks
96,"@kawpuccino @coolcatsnft @cloncast @MidnightEtude Love it, the art is really really nice 🥰 When you sip on the straw you slurp braina?"
97,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
98,@ThePossessedNFT In the name of all that’s possessed - bravo https://t.co/hJW6BYY8iD
99,@0x_b1 And now @Mr_Robot_v1 liked it too so I have to acknowledge his mutant is cool too (but please get this Twitter verified eh 🥸)
