,0
0,"RT @ben_zank: Me and @brokedidonato’s 100% collaborative series “Stranger Together” is coming to a blockchain near you.

20 brand new image…"
1,@Boubah360 @opensea @kirit143 @CraigsBeds @jengrand8 ❤️❤️❤️❤️
2,"RT @lorigraceaz: Can you imagine staring at a storm about 100 miles away in the darkest of night, only to then see these amazing blue jets…"
3,"RT @brokedidonato: It's here!!! Make yourself at home 🏠

https://t.co/ZgmNQR2LA8 https://t.co/jF3bAZuIe1"
4,🔥🔥 https://t.co/p0rpnSTx3z
5,@OliverWDahl Very Happy Birthday!
6,"RT @judeaz_: How to make it in NFTs: 

make friends &amp; look out for each other. 10/10 you'll be fine this way."
7,"RT @opensea: Today we're kicking off a brand new series of photography-related Twitter conversations, and we've got some great guests lined…"
8,@timepieces Gmmmm☀️☀️
9,RT @lorigraceaz: This year I want to collaborate using my lightning photography with some of the best visionary artists.  DM if interested.…
10,"RT @lorigraceaz: @randizuckerberg That patience is key, and to never stop creating.  Focusing on my passion showed me to step away from the…"
11,@camila_artwork @SwoleLuksoBags 💜💜💜
12,@SwoleLuksoBags Gmmm ☀️☀️
13,"RT @KristenValent: 1st Collection
Rise through strength and perseverance while celebrating where you came from. 

Without our past, we woul…"
14,Gmmmmmmmm ☀️☀️☀️ have the happiest Sunday no matter what! https://t.co/fmPA51uqIi
15,Loooove this https://t.co/JvFBflXPQ3
16,RT @e_tartist: Crazy!! honored to have my art on @ComplexPop on Instagram🔥 https://t.co/ileQ6NoJ0R
17,RT @garyvee: Be kind to a stranger today 💜 and leave the story in the comments #supersunday
18,RT @QuantumNFT: Favorite photo of all time? Show us 👀🤔
19,"@QuantumNFT My fav of all times at least for now ❤️
Taken in closed and remote state in Myanmar, in 2015 https://t.co/Mr5uiCaXw8"
20,"RT @GiulioAprin: BIG NEWS! I am officially verified on @opensea 

Dunes are waiting for you https://t.co/oHDN2y0bkC https://t.co/JAul0C4eXT"
21,@Boubah360 @Helloimmorgan @TatRosso @lilmahnaji @tonipayne @jlindsayfilm @jengrand8 @NaiboVisuals Awww thank you so much Boubah 🤗❤️
22,RT @alexxshadow: The @QuantumNFT engineering team is now 10 strong! We’ve been hard at work for the last couple of months and are just abou…
23,RT @Joannehollings: Gm 🤍 moments of pure magic in the sky https://t.co/3JyWlFQG2w
24,"RT @LifewithElliott: Gm! I woke up to 2000 frens on here and an @opensea email saying that ""Baby It's Cold Outside!"" has been picked up by…"
25,"RT @Geetu_Khemlani: A late GM! 💛
I just listed this edition piece on opensea in “My Botanical Garden” collection.
20 editions at 0.03 $ETH…"
26,RT @chelseamealo: drop your projects photographers &amp; digital artists!! … I’ll be picking up a couple pieces in the weeks to come… taking my…
27,RT @ben_zank: Under 4 hours left! A bid is imminent… maybe
28,"RT @cathsimard_: Starry night, Isle of sky https://t.co/QvNWps1HdT"
29,RT @nickfabian_nft: My life feels like a movie. #streetphotography https://t.co/AVu1HUcAuQ
30,@timepieces Amazing Dune paintings by @GiulioAprin https://t.co/C9d4vDF03A
31,@timepieces Powerful artworks by amazing @lorigraceaz https://t.co/3axbLX3EfL
32,RT @benson_apah: This is a thread of my photos available on opensea with links to each photo. There are three unique collections that colle…
33,@GiulioAprin Gm ☀️☀️☀️
34,"RT @spasi___sohrani: 1/2 Hello, I’m Tania, and here’s my project - #TheVillageOfAngels These days I live in Kyiv. You know modern city life…"
35,@e_tartist Thank you so much ❤️❤️❤️
36,RT @e_tartist: Go check out her beautiful mesmerizing work! 🤯
37,RT @e_tartist: Going to be dropping a 🔥piece tonight at 9pm on @KnownOrigin_io stay tuned 👀
38,"RT @tristan_todd_: I’m a big believer in having an open mind and listening to the light. The less we preconceive, the less likely we are to…"
39,RT @PalomarRo: Women who support other women 💫💫🙌🏻
40,RT @draybvck: Your mind is a world. Each of us is a place https://t.co/mjtBfpOKx4
41,@TheJayKyren Thank you 🙏🏼🤗🤗
42,@ben_zank 🤣🤣🤣
43,"RT @bernabephoto: It's time to come together....Happy Friday
#photography https://t.co/E0WirTPyLC"
44,RT @itsatrevor: Goals for 2022. Buy more art and support more artists. I love this space and want to spread the love as much as I can.
45,@Boubah360 Thaaank you!!!🤗
46,"Motherhood - nurturing new life 

📍Nagano, Japan https://t.co/fqH1pT9IE3"
47,"RT @travelingelf: Today I want to celebrate all the supportive men. Men who have been amazingly supportive of me, as well as having incredi…"
48,"RT @StephRapo: GM and Happy Friday from me and Kaya ✨🤩 smile hard and breathe deeply, every day is a gift 🥰 https://t.co/3Yy8jXMcRN"
49,"RT @aygulozturk16: Hey fams I have a second work. Shall you see pls? 
I just listed “the old man with cat” for sale on @withFND! 🌐

https:/…"
50,"RT @michaelboegl: Who wants to be my first collector ever? 🤝♥️

https://t.co/hLb80YfkYl https://t.co/x6SSq7X4W3"
51,RT @joelle_lb: YEAH GIRLLLLL
52,RT @deftony83: As a Photographer what do you enjoy the most?
53,RT @GiulioAprin: GM ❤️ https://t.co/mxc81rUotR
54,RT @ElektraOficial: Sometimes we get support from people we least expect it ❤️
55,RT @kamvachonn: GM ☕️ I wish I was them right now 👀 https://t.co/otMizvPe2i
56,"RT @LifewithElliott: AHH!!! In 24 hours my genesis collection “The Path Less Traveled” goes live! 😱

I’m SO exited to share with you the st…"
57,"RT @travelingelf: Yo, Tony is an absolute GOAT at black and white architecture imagery"
58,@Boubah360 Have a wonderful snowy Friday ☀️
59,"RT @ShutterCapital: See you soon ✨🗽🎞

#streetphotography https://t.co/oZUJR6088S"
60,@GiulioAprin 🤗🤗
61,RT @aylaelmoussa: We ride the highs &amp; the lows…together 🌊🌊💎 GM
62,"Friday snow storm vibe 

Have a joyful day no matter what!! https://t.co/t4kJ2vOB47"
63,"RT @laradavidph: I’m thrilled to finally announce the listing of my first ever piece on @withFND 🤯

Efforts Rewarded, a 1/1 picture with a…"
64,"RT @laradavidph: GM photographers and frens🫂 
I wanna see one of your fav pictures that you’ve ever taken.. I’ll start!

I’ll rt everyone,…"
65,"RT @lorigraceaz: Oh my gosh, time to get the OG @_courtsjay back to host a Women in NFT space again! Missed her so much! Special Saturday e…"
66,"RT @killianmoore_: January 13th is my 40th birthday, it’s also the day I’ll release my next @SuperRare From Above The Clouds image.

From a…"
67,RT @paperthynn: gm☕️ is snowing here 🙂 https://t.co/aF9nFl4gOk
68,RT @dgsc__: the ocean is art 🖼 https://t.co/EC5ljTN3VT
69,"RT @daniel_kordan: Kamchatka, ice cave under Mutnovskiy volcano. From Russia with love ❤ https://t.co/bYsXeWADH8"
70,RT @samanthacavet: A thread of some female photographers you absolutely need to be following right now:
71,"RT @vieribottazzini: GM to all B&amp;W lovers, and to all who love B&amp;W but don't know yet that they do!! 🖤🤍🖤

(vertical image, might need a cli…"
72,@Boubah360 Bonjour Boubah 🤗🤗🤗
73,GM beautiful people from snowy New York https://t.co/6Ac2I9FGWl
74,"RT @lorigraceaz: Join us tomorrow as  travelingelf  Rachel Woods visits to chat FOMO, and paying back to the community! #nft #womeninnfts S…"
75,Situating the beauty as part of the ontology of being human https://t.co/kaSwriEpTU
76,"RT @_courtsjay: “Balance is not something you find, it’s something you create.” 

A reminder to check in with yourself and prioritise what’…"
77,"RT @ElektraOficial: I need 10 seconds of your attention. 
Tomorrow I'm going to put some fire here
@SuperRare X ELEKTRA 
My genesis piece:…"
78,@deftony83 https://t.co/wLwu9HGlAU
79,"RT @deftony83: Photographers ! Share your Low angle photos ! 
Retweeting all and Quote RT my favorite ones 📸 Make sure to RT this to share…"
80,@deftony83 @PHLYimages Awesome thread!! Thank for for that!!!!
81,RT @deftony83: 8/13 And then everything became clear: Forget about yourself and dedicate yourself on the success of others.. And thanks to…
82,RT @deftony83: 1/13 How to start this? Sept 9th 2021: I was curious about NFTs and started having a casual conversation with my good fam @P…
83,"@deftony83 @withFND Gn!!

https://t.co/38yDWqhKU9 https://t.co/Q4OyIU3xm3"
