,0
62,"@RedDevilNFT @BoonjiWordle @BoonjiProject Red!! How!?

Wordle guessed in 3/6!
Can you do better?
Try this wordle: https://t.co/NXPW5VEmPZ

🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#mywordle"
63,"@BoonjiWordle @BoonjiProject I swear I thought I had this in 2

Wordle guessed in 3/6!
Can you do better?
Try this wordle: https://t.co/NXPW5VEmPZ

🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#mywordle"
64,💛🙏 https://t.co/uQrFeToeDP
65,@BoonjiWordle @JordanWadsworth @DeeWadsy @RedDevilNFT @BoonjiProject Wooo!! https://t.co/RAK0RFmI0y
66,RT @BoonjiProject: Was that the best #SuperBowl half time show ever? Boonji thought so! @BoonjiProject @drdre @SnoopDogg @Eminem @50cent @G…
67,"@BoonjiWordle @BoonjiProject Wordle guessed in 4/6!
Can you do better?
Try this wordle: https://t.co/bIgLJfhuVF

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
#mywordle"
68,@BoonjiWordle @RedDevilNFT @BoonjiProject Lets go with this one today https://t.co/pB9Gxda7zl
69,@dallin_stagg @BoonjiProject Body bros! https://t.co/ngLYZ11bnx
70,@BoonjiProject @BMArt_33 The fingerprints really speak to me. One of my favorite traits in the project https://t.co/9Cu60fzHnx
71,RT @BoonjiProject: Learn about the Thumbprint that @BMArt_33 painted which inspired the DNA 1 and DNA 2 backgrounds featured in the #boonji…
72,@_MOwithanE Hahaha
73,@MolishAndrew @BoonjiProject https://t.co/UIJXRZEa1r
74,"Changed my pfp to match wordle 

Wordle 239 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
75,"@RedDevilNFT @BoonjiWordle @BoonjiProject I had almost the same exact board as you 

Wordle guessed in 3/6!
Can you do better?
Try this wordle: https://t.co/GBj3hfzQFk

⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩
#mywordle"
76,"@BoonjiWordle @BoonjiProject Wordle guessed in 3/6!
Can you do better?
Try this wordle: https://t.co/GBj3hfzQFk

⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩
#mywordle"
77,"RT @obgETH: lovin what @richsimmonsart sees in the #reflections -- @BoonjiProject is a sight for sore eyes!!

@RichSimmonsNFT #ReflectionsN…"
78,RT @CryptoCamNFT: @BoonjiWordle @BoonjiProject @BMArt_33 @graw_art @BananamaNft This community is amazing! I am looking forward to hearing…
79,RT @RedDevilNFT: @BoonjiWordle @BoonjiProject @BMArt_33 @graw_art @BananamaNft This is the exact type of kindness and positivity I had witn…
80,I love this community &lt;3 https://t.co/oRQyPyFpq1
81,"@obgETH @BoonjiWordle @BoonjiProject Nice first guess though!  I'm pretty sure i know which word you guess first, i think it was the same as my 5th guess haha I did not do well today either :("
82,"@weepie76 Lol thank you thank you, couldn’t have done it without you"
83,Delirious hours. Shoutout to @RedDevilNFT for the inspo
84,And the Oscar goes to… https://t.co/92xFUJzh6a
85,RT @BoonjiProject: Behind the scenes: @BananamaNft has arrived at the fulfilment centre and has upgraded his hat game! He has spotted 4 dif…
86,"No, Louisville, I don’t want an Old Fashioned at the airport at 9am. But thank you for giving me the option every 5 feet https://t.co/AfRnLDf5lc"
87,RT @BoonjiProject: Today we are bringing you some behind the scenes content!  We sent @BananamaNft to Louisville-Kentucky to see @BMArt_33…
88,"RT @Tyler32608649: Evryone's favourite @BananamaNft started his on his quest to bring eveyone their physical sculptures and prints.
Make su…"
89,It’s a good thing he’s got his spacesuit on https://t.co/gDDMEKFT93
90,@BMArt_33 see you tomorrow 😉 https://t.co/WP5ebKPlL3
91,"Wordle 234 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Ooooo baby"
92,"Haha this is amazing!  This community is so talented, @RedDevilNFT you're a rockstar! https://t.co/59VpOzmxUM"
93,"@gradeoneview @BoonjiWordle @BoonjiProject The struggle was real on this one

Wordle guessed in 6/6
Try this wordle: https://t.co/EQaFhYH7Hz

⬜⬜🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜⬜⬜
⬜🟨⬜🟩⬜🟨⬜
⬜⬜🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩🟩🟩
#mywordle"
94,@Crewefan87 Ahh awesome! @ParisHilton is the best
95,"i learned an important wordle rule today... iykyk

Wordle 233 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,"@_MOwithanE I'm with you. It's just like any IPO lockup period. If you're lucky enough to get in early, you can't sell out right away. Only the real believers will want to get in."
97,@GunnarDagFund @obgETH @BoonjiWordle @jndfleming @gradeoneview @BoonjiProject Lol that would be great. Maybe a banana instead of the unicorn horn 🍌
98,@cr0ssETH @itstylersays @AzukiZen @Ckanipe1 @ZZZAGABOND @locationtba @steamboy33 @Archiveus__ https://t.co/k0JA45bgXM
99,"@BoonjiWordle @BoonjiProject Wordle guessed in 3/6
Try this wordle: https://t.co/7sbtSEjFZd

⬜🟩🟩⬜⬜🟨⬜
🟨🟩🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩🟩🟩
#mywordle"
