,0
29,@BAYC2745 @psychedelic_nft https://t.co/a9VGx4jQ91
30,@psychedelic_nft @DiscordSimba @TRjpegCollector @NFT_KGT spooky
31,RT @psychedelic_nft: https://t.co/YBFYKhKDop
32,"RT @AsukaNFT: Have you Joined the Tsuki Club?

Giving away 1 WL to 1 Person 🌸

Follow with 🛎, RT and Like, Tag Frens https://t.co/puARu71O3y"
33,@Ay_Zimmy @psychedelic_nft Yes me LFG
34,@CoreCrowe @alienfrens Hey fren 🥰🖖 https://t.co/SfGFwYn5B2
35,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
36,@TimmyTrumpet @datawithdany @psychedelic_nft @tomorrowland Followed you Timmy - been following you since 2019 Tomorrowland 😍 toot this PA a follow? https://t.co/jocZt64L8V
37,@DreamlandGEN @Altcoin_Hype @SoulZ_NFT @BENCHUCHUU @SoulZ_NFT @DiscordSimba my inner outer weeb wants this very much
38,@DreamlandGEN @Altcoin_Hype @SoulZ_NFT @BENCHUCHUU @SoulZ_NFT 🥵
39,"RT @DreamlandGEN: 🎉SOULZ X DREAMLAND🎉

Who's excited for Soulz mint right round the corner??

🔥1 x SoulZ WL!

To Enter:

- Like &amp; RT
- Foll…"
40,@farezv @BAYC2745 @psychedelic_nft Love the write up 🔥
41,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
42,RT @revantxsingh: the toxic ex on V day :
43,@TimmyTrumpet @BAYC2745 @datawithdany @psychedelic_nft @tomorrowland PAGMI SER https://t.co/VsdspeX8Pv
44,@penguin_curator @SquishiverseNFT @FortuneFriends_ @cozypenguinsnft @LongLostNFT @GunslingersNFT @GirliesNFT @quirkiesnft @FangGangNFT @SSF_NFT @Pudgy_Penguins @CryptoMories @alienfrens @FomoMofoNFT @FortuneFriends_ and @alienfrens  LFG
45,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
46,@Jax_eth @alienfrens Fren reporting for dooty 🖖😊
47,@DiscordSimba @NFT_KGT @psychedelic_nft @BAYC2745 @TRjpegCollector 😍 big big grateful
48,@DiscordSimba @BEANS_nfts @Belleatrixx @ItsQueenBeeK @TRjpegCollector Hahaha pick axe SMESHHH
49,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
50,@BEANS_nfts @Belleatrixx @DiscordSimba @ItsQueenBeeK this is childhood https://t.co/01BbpvHYbK
51,"RT @BEANS_nfts: 🅱️ BEAN Holders Giveaway 🅱️

Over the next week we will be giving away 1 BEAN each day to one of our holders!

✅ Retweet an…"
52,"RT @AsukaNFT: Happy Valentines Day (っ◔︣◡◔᷅)っ💕

1 WL to 1 Valentine! Follow, RT + Like

Love Asuka"
53,"RT @AsukaNFT: GN Guys ツ

I am giving away 3 WL Spots!

RT + Like, Follow Me + 🛎, RT Pinned"
54,RT @ijustine: @BAYC2745 SO MUCH NEWS
55,@wenweb4 🖖🖖🖖❤️
56,"RT @TsukiNFT: We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQ…"
57,@Louznft ❤️
58,"RT @Louznft: Words can't describe this 🔥✈️ To celebrate we are giving 5 W/L spots with this post 🥳 

All you have to do 👇
1⃣Like and Rt
2⃣C…"
59,@_omgitsjack @psychedelic_nft @BAYC2745 https://t.co/DMx56JoczZ
60,RT @juls_rave: Don't miss this opportunity! Bears🐻 minting soon! And BULLs are on sale so it's your lucky day🎆! Go an grab your beautiful B…
61,@lostpropheteth @alienfrens F YEAH ALIEN FRENSS @DiscordSimba ALIEN SMESH https://t.co/1owumID0ue
62,"RT @lostpropheteth: I just acquired 94,000 BTC.  Was thinking of sweeping the floor.  Maybe @alienfrens ?"
63,@BAYC2745 @TimmyTrumpet @psychedelic_nft https://t.co/htNmATauYp
64,@DiscordSimba @BAYC2745 @psychedelic_nft @NFT_KGT @TRjpegCollector @n0detoself 👀👀👀👀👀
65,@MetaDarth @ces124 @BAYC2745 @psychedelic_nft How good 😍
66,@labcatsclubnft @timmee09 @CosmicCats_ teaspirited#0871
67,"RT @labcatsclubnft: Again, Cats gotta sick together @CosmicCats_ 🤝 @labcatsclubnft . 

We are giving away 5 WL spots for @CosmicCats_ 
And…"
68,@BAYC2745 @psychedelic_nft 🤝❤️🤝 https://t.co/U5YrpJunkd
69,@MetaDarth @ces124 @BAYC2745 @psychedelic_nft this is so clean wtf
70,"@ces124 🥵🥵🥵 welcome fam, fire collection https://t.co/yfhc76DXvJ"
71,@_omgitsjack @psychedelic_nft @BAYC2745 love this community and team💫 https://t.co/GFkoheNZx1
72,RT @GoodJuJu1111: Who else thinks @BAYC2745 and @psychedelic_nft is the new Gold Standard of NFT's? https://t.co/sYKKizf4uv
73,@DiscordSimba @WonderPals @NFT_KGT @TRjpegCollector @ItsQueenBeeK @Belleatrixx HECK YEAAA WE ARE 😍🥰
74,"RT @brianmdna: Frens, who’s ready for V2, staking, and more invasions? @alienfrens https://t.co/Ytvy70dcnK"
75,@BEANS_nfts @DiscordSimba @NFT_KGT @ItsQueenBeeK @TRjpegCollector  3D BEAN SMESHHHHHH
76,"RT @BEANS_nfts: MAJOR ANNOUNCEMENT! 

Introducing BEANS 3D Wallet Viewer : https://t.co/Jw3U2gA8jZ

To celebrate the announcement of our ne…"
77,@ItsQueenBeeK SSSSSIUUUUUUU ❤️
78,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
79,@atomverseNFT @TsukiNFT @BreDonofrio
80,@atomverseNFT @TsukiNFT @YvngNox
81,@atomverseNFT @TsukiNFT @DiscordSimba
82,RT @coleflynn: Haven’t tweeted about @alienfrens lately. Just wanted to say that the community is still amazing and the perks of being a ho…
83,"@BAYC2745 Take snapshots intermittently, give free tokens that can be used to buy.. nodes for passive income?"
84,@el_manny6 @dysto_farmer @alienfrens @_masoncrowe @PapetheGreat Get well soon fren!
85,RT @BreDonofrio: So apparently my crypto will bring all the boys to the yard. https://t.co/XfHwsmklDp
86,"RT @FortuneFriends_: PRE-SALE IS NOW LIVE ✨

Remember to use our OFFICIAL website only https://t.co/0XXjv3UEmH"
87,"RT @BAYC2745: Expect a full written update on @psychedelic_nft this week, as well as a spaces so we can go through it all together ✌🏻 thank…"
88,@sabertoothdkat Sending love and hugs fren 🖖❤️
89,@DiscordSimba FREN 🥰 https://t.co/WnvSJFhQ5K
90,@PapetheGreat @alienfrens 😍🖖🖖 0x872993B975c32A8A3A3298D7F17A1DFeb8aa31e0
91,"RT @tferriss: ""I think Web3 is not only better for the world, but it's also going to beat Web2. It's going to be more popular because the p…"
92,@HolyAlienApe @frey @alienfrens 😍😍fren https://t.co/ohYCBbilQ9
93,@kanteltec @alienfrens @skullynfts @NFTMikeG 🔥🔥🔥🔥freaking incredible
94,RT @frey: let’s do an @alienfrens flex sesh https://t.co/JzxyfBj6rM
95,@DiscordSimba @NFT_KGT @OttoSuwenNFT @ThePixelmon @Syberer @TRjpegCollector I second this 🖖
96,"RT @BaoKong_: Our Discord is closed 🤫

But for every 100 RTs on this tweet, I will giveaway 10 invites.

Ready to play? 😈 https://t.co/eng0…"
97,@wenweb4 @alienfrens Suspense 👀🖖
98,"RT @0xfs7: .@alienfrens is going to reach 5ETH at the end of this month, I just have that vibe 🌌

#alienfrens 🖖"
