,0
37,"@lewifree Meanwhile i’m at home and before i leave my laptop even for 10 min, i unplug my trezor, lock the screen, and put the trezor in the closet 🤦🏽‍♂️ https://t.co/5mfmwGWxeS"
38,@bertcmiller https://t.co/kqZzJ5w9mu
39,"@bertcmiller …if i spend time trying to decode! i enjoy puzzles. best wishes to you and your family, may you have a happy and successful year. thank you.”"
40,@bertcmiller Someone sent this to the bot 😀 “Hello! I am a newbie dev and I found your address just browsing the 0x0 address. Your wallets go back many years - super impressive and super cool. The mysterious binary data in your daily tx's to 0x0 are very interesting. I hope you dont mind…
41,@mikedemarais “rushing things like this is bad” @ensdomains should be taking notes ✍️
42,@GeorgeSzeto8 @sartoshi_nft 🧟‍♂️🧟‍♂️ https://t.co/qsZfjPD0F3
43,👀👀 https://t.co/mJqFcs2EeL
44,@thedefiedge @farnamstreet @SahilBloom I was planning on recommending the last two books for anyone liking this thread then I find this :P gotta get “The art of thinking clearly”. Might also add “How to decide” by @AnnieDuke same author as “Thinking in bets”
45,"@thedefiedge Or an error made in evaluating the quality of a decision bu evaluating the result or outcome of the decision, when these can be different. Example running a red light saving some time and nothing bad happens… good outcome but bad decision making."
46,@TaylorGerring @BitcoinErrorLog tgerring being a #mfer before #mfers were cool
47,"@sillytuna Big technological paradigm shifts always take a long time to be accepted and understood. It takes some to just understand the potential to see it, but it takes other some “killer application” that makes it then obvious, though gradually still"
48,"@OGDfarmer @Trezor @LooksRareNFT same here, I'm even willing to tolerate the absence of a light theme. I really can't wait for the @Trezor support."
49,"RT @econoar: tbh, I like the mfers"
50,@JWeb777 @LooksRareNFT Trezor support
51,"@TrustlessState @BanklessHQ Do you think some bank exec somewhere has seen the name “Bankless” and been like: 

“Uh oh.”

Very possible"
52,@roybot4000 @sartoshi_nft That’s the plan
53,"@CareyBradburn @sartoshi_nft mfers aren’t the thing, they’re the thing that gets us to the thing"
54,@mikedemarais that’s how you know it’s going well
55,#NewNFTProfilePic NFT by mfers-deployer. 1/2 5T zombie @sartoshi_nft #mfers https://t.co/94j2H9yTho
56,@_Liso_ GM twin mfer https://t.co/rbIBskQLkO
57,"@OGDfarmer @looksrare Ugh that sucks, imo first fatfinger in 6 years is actually a good record"
58,"@mattdesl @jack To play to devil’s advocate here, according to the tweet, the OpenSea API is used for the collection verification specifically, which is generally a harder problem to solve.. at least for an MVP"
59,@raihan_ poutine?
60,@DiscoverXnft This thread is great https://t.co/TbBP6Ao4EF
61,RT @0xUsher: Check out my story on @hyypeHQ soon to be featured in the @jenkinsthevalet book by @neilstrauss  https://t.co/Hi0tQNzk0U
62,@js_horne @jongold IMO the main issue with Zora is the escrow contract the NFT is in when listed
63,@JenkinsMutated @jenkinsthevalet you don't deserve that vest tbh
64,Also big respect and thanks to @jenkinsthevalet and @seeapefollowape for their immediate responsiveness and integrity! #WeAreBookPeople
65,"S/O to @ipano_ipano for a smooth trade, I'm excited to get my hands on a double zombie, the only one with a worker vest (@JenkinsMutated mine is better than yours). I had to trade #2189 after accidentally licensing him using a ticket."
66,Big thank you to @maaz3r the yacht owner who was patient and kind enough to wait for weeks for me to get the $$ I needed and for letting me use his yacht. Big s/o also to @Blockimus for helping me find a yacht owner and connecting me with Maazer!!
67,"Just licensed my @BoredApeYC double zombie mutant #562 to be featured as a character in the @jenkinsthevalet book by @neilstrauss. 
A few shoutouts in the 🧵. Will use one of my tickets to license a #BAYC or #MAYC ape of anyone who suggests a name for him that I end up using. https://t.co/N0RUe4QxNz"
68,@ipano_ipano Thank you 🤝 glad to see him in good hands.
69,@JenkinsMutated @jenkinsthevalet It’s not a typo but i’m sure he’s faking these numbers
70,@JaymesWestfall Crispy Candle's story is here https://t.co/q3nghe7xzk he's also gonna be in @jenkinsthevalet's book
71,@adamscochran @alexgausman here https://t.co/1O4OhDGN6w
72,"@adamscochran @alexgausman Yeah i’ve seen (i can dig these up if needed) a thread about someone thinking they connected their wallet where in fact the approved an opensea private sale of a BAYC for 0.00001 eth pr so to the malicious actor’s wallet, since the approvaleAll tx is often already true.."
73,@thenftattorney @KatColeATL @coffeedoods @OrangeHerdNFTs 👌🏼👌🏼
74,@ASvanevik permissionless!
75,@jenkinsthevalet I was banned from the server after i posted a warning about the link. I’d love to get back 🎉
76,"@ramonIsTweeting @BrantlyMillegan Also, if you’re using react, this component could be easier to implement https://t.co/pQd9ul3ie6
Here is an example https://t.co/wClILcwmA8"
77,@andginja @andrwwang top50 here
78,@jsngr hmz.eth
79,@BrantlyMillegan In/with a hardware wallet
80,@iamDCinvestor This! Also what happens if new entrants prefer a corporate-backed metaverse over the open and decentralized one?  Sounds dumb to most early participants but not to new comers.
81,@RyanSAdams https://t.co/J2b0ZH6Cx9
82,"@staringispolite @mikedemarais 😂 I believe he does, it all makes sense now"
83,@mikedemarais Maybe but does transferring some LP tokens to the protocol governance once (or more) for X reason actually mean “inventing” and intentionally making protocol owned liquidity a core design decision of the protocol?
84,"@drewcoffman - Thinking, Fast and Slow - Daniel Kahneman.
- Thinking in Systems - Donella Meadows
- More from less - Andrew McAfee"
85,@nnnnicholas This tweet is way ahead of its time
86,"“GM world” is the new “Hello World”..
GM! ☀️ https://t.co/rm8iuKkYQt"
87,RT @Cooopahtroopa: Learn how to explain complex topics in simple terms and you will change the world.
88,RT @stinkytofu__: From today’s walk (16k steps) 🏃🏻‍♀️🏃🏻‍♀️⌛️🌅 https://t.co/wKn5wqJ4Gj
89,happy to announce the only @BoredApeYC ape (bored or mutant) with laser eyes and grin gold grill will be part of the @jenkinsthevalet book #WeAreBookPeople #NewProfilePic https://t.co/wQNltSXV4s
90,@JenkinsMutated @jenkinsthevalet @neilstrauss cope
91,@jimmyfallon @BoredApeYC Welcome a bored! Definitely checkout @jenkinsthevalet
92,@CallMeLatasha I'm so glad I snapped yours when i saw it was available then sent it to your address a few months ago :)
93,@ChrisUniverseB Never using it could actually be a good thing 💎🙌🏼 or even better stake it somewhere
94,"@GanjaIfTheGrey (🇬🇧,🇬🇧)"
95,"@citizen2890 @banterlytics Got an easier way for you, right click, save then release it in the open metaverse 🤯"
96,@thattallguy gm
97,@thattallguy @jenkinsthevalet is a great example
98,@STINKYTOFU_123 Nice @Hodlers_NFT
99,@AshleyDCan fake discord mod DMs irl
