,0
0,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
1,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
2,"@RagnarokMeta @loomdart @0xfanfaron @RagnarokMeta #7NPC  

Discord: 4zero5#0952 https://t.co/4PSiOVsefW"
3,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
4,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
5,@MetaVerseRich WL
6,"RT @weareilliquid: Time to pop some bottles and head to the moon!!!

🍾 - 🚀 - 🌝 https://t.co/mTvA7SN40V"
7,RT @Jacob___Meyer: @Casetify I'll forgive you if you make some custom cases for @Metaverse_HQ :)
8,@Imaginaryderiv https://t.co/qbVYNGMBKM
9,I second this... https://t.co/f0LiQUFy3K
10,RT @SneakyninjaNFTs: Don't trust anyone who says they see their bear game stuff on the hunger brainz website.... those idiots still have be…
11,"RT @Fr0ntierX: GM, pioneers!

Here is a message from your future self: 
Share this if you like it https://t.co/SsfszKv5NF"
12,@SerpentAU @doodleapenft 8888
13,@SerpentAU @doodleapenft 9999
14,👀some new art from @The100Auras https://t.co/H7Fj5Fs3na
15,"RT @TastyBonesNFT: gm bones ☠️ 

we will be choosing at least 30 more of you to enter our discord! all you need to do:

- follow @TastyBone…"
16,"RT @SerpentAU: For every 1,000 retweets this post gets, I will give 5 whitelist spots away. Must be following me and @doodleapenft! https:/…"
17,RT @ZssBecker: Just a reminder...Your absolute first goal in crypto should be to FIRST get enough money to invest in SAFE things that cover…
18,"@Zeneca_33 Domo Arigato, Mr. Zenboto    0xd5e8A9a3839ba67be8A5fFEACAD5Aa23Acce75bB"
19,@process_grey @byburnttoast @truth @doodles whooooooaaaa
20,@RyzenLabs @AITheAnswer1 @HeartofTexas
21,"RT @RyzenLabs: We’re not joking 🚨

Something very BIG is coming 👀

Retweet, Like and Tag 2 Friends.

One lucky user will win a RyzeNFT exte…"
22,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
23,"new #pfp the spacΞking
@doodles https://t.co/zyvGf5IcSy"
24,"I'm an alien alpha because my IRL friends think I play around with ""made-up money"" lol. Only my #MVHQ fam understands me. Also, I'm musically inclined, so my avatars would def have a rocker vibe. 🤘 https://t.co/qK2gjPCMhU"
25,"RT @akashrnigam: Soon, we’ll be giving you tools to create, drop, and sell your own digital wearables. Doesn’t matter if you’re technical o…"
26,RT @JakeAndBakeNFT: Be very careful when making trades!! I've seen multiple people scammed in the past week from clicking on fake nfttrader…
27,@LilMoonLambo I cant stop 🤣🤣🤣
28,"3) Before NFTs I would have NEVER guessed actual art could be ""coded""🤯 This space has changed my perspective on what coding can be and AIXXA is another inspiration of the amazing art that be created from just a few lines of code."
29,"More personally for me as to why I bought AIXXA at all, is because it was created in p5js. The last few weeks I've been playing around and teaching myself how to code with p5js ( slowly😫) to eventually create my own gen art project. I'll get there... https://t.co/1BTidTTzKx"
30,"It immediately reminded me of aspen trees turning in the fall. My wife loves (*ahem* LOVES) aspen trees. They're beautiful, serene, peaceful. We have a photo of aspens from a NM trip we took this summer. I even brought some branches home w/plans to make wall art out of them. https://t.co/fmZAwArs8u"
31,"AIXXA #274 - ""The Turn of Aspens""
@TBOAClub @shvembldr 

I picked up #274 for a couple of reasons... https://t.co/SfhCl84S7E"
32,@AsyncArt @Coldie Agent #006 https://t.co/VFoWvacF3p
33,@Metaverse_HQ just amazing! So glad to be a part of a special group like MVHQ!
34,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
35,@richerd gm gn
36,@PunksDoodled https://t.co/4g9Ron9ZgB
37,@moonpayeth @Six_Three_Six @ColeSanderson @Megthorpeart
38,RT @TNAKirsh: Finally became a dood! Love this @doodles https://t.co/XVtc7C0ZOY
39,RT @AzukiZen: Take the red bean. . . https://t.co/XvLwoseetr
40,RT @ThePowerUpGym: gm everyone! The Presale window is open! If you're on the list then you can now mint your free PowerUp Gym Membership Pa…
41,"RT @MarkReadings: Been calling @nftworldsNFT a ""metaverse sleeper"" for months.

Now Pranksy &amp; others are aping hard.

If u see whats going…"
42,@frogdotgame gimmie the froggies
43,"RT @frogdotgame: Our official website is live:

https://t.co/zy0tEjlINz"
44,RT @byburnttoast: wall one done ☀️🌈🌴 https://t.co/GQ8ijm5Ua3
45,"dark mode @doodles 
//credit @ColeSanderson for the idea// https://t.co/TvFBtJfwDK"
46,Officially on the waitlist for @NFL x @DapperLabs! Make sure you sign up too:  https://t.co/Fqs3oTvFx3
