,0
0,gn friends :) 💜
1,Nathan Head OpenSea editions looking very good 👀 https://t.co/cpBa5kK9HF
2,‘Slamming boyfriend’s car door’ prank videos make me laugh every time 😂 they reaction is priceless
3,RT @NathanHeadPhoto: My March piece 'The Scenic Route' has been minted on SuperRare! https://t.co/fo6V67KYlX
4,https://t.co/RSYNwce49z
5,My March piece 'The Scenic Route' has been minted on SuperRare! https://t.co/fo6V67KYlX
6,@nickwilmot1 @TheTreeverse that would be soooooo lit
7,@DanVerno glad I'm not the only one
8,"I want a new PC.

Mac or Windows? 😳"
9,we love the vibes https://t.co/KeOZC8dEAH
10,@ThankYouX @Sotheby @manifoldxyz duuude this is so freaking cool
11,Holy shit $BTC up 17% and $ETH up 16% in the last 24 hours
12,"Wishing the best of luck to my friends @fvckrender @DrifterShoots @Defacedstudio @ClaireSilver12 @ThankYouX @cathsimard_ @JNSilva_ and all other participants in the Sotheby's auction, the live auction starts in 2 days!

You can browse all artworks here: https://t.co/kFOcyXbuuX https://t.co/AdC0Z5YNOu"
13,"@olliesblog it kept watching the price slowly slowly fall, decided it was best for me to sell than just keep watching it"
14,"I have been creating more recently, feels really fuckin good"
15,🌸Rain In The Spring🌸 https://t.co/eJVp6vYBIZ
16,HOLY FUCK https://t.co/fG9ylwuFGQ
17,"@atswag21 Aye it appears I really did buy the top, I sold my M2 serum for 18 ETH to be able to buy it 💀😂"
18,"Sold my 'The Currency' for a $37,000 loss today, AMA 😂

Bought for 16 ETH last year, sold today for 3.4 ETH, at least it'll be some decent tax loss harvesting"
19,"One year ago today, Transport For London shared some of my work 😸🏝 https://t.co/BkQe5qNVIB"
20,@SudafedSanchez if you liked tinder swindler then I think you'll enjoy this!
21,"Just finished Inventing Anna, sheesh!"
22,Memes are very powerful https://t.co/o6kLli2gjT
23,My March SuperRare piece will be minted tonight :-) 💜
24,"gm friends, here’s some calm vibes 🏝 https://t.co/ppXOHY3vNR"
25,Holy shit Bitcoin and Ethereum are flying today??
26,gn friends 💜
27,Where do I mint one of these? https://t.co/kXbBNUVWmC
28,"RT @erik_udahl: more gains. 273K added. 

@PopeyesNFTs  50%
@sartoshi_nft  26%
@andrwwang  22%
@deekaymotion  19%
@ohhshiny  16%
@NFTLlama…"
29,🌸🌺vibes🌺🌸 https://t.co/Z5eigH7wwl
30,"@MoonOverlord i wish art blocks would make a come back, i really do D:"
31,"Just listed all my curated art blocks, which probably means this is the bottom 😂"
32,this looks so fucking cool https://t.co/Tv7cgjYudE
33,@GrantYun2 So happy for you man 🥳
34,@ConnorMuskett I feel the same 😆
35,The quintessential Nathan Head 'Pink + Blue + Yellow' palette 🎨 https://t.co/IkpZoVqfw5
36,"In art, nothing has to make sense.

That's the beauty of it."
37,@AdamJaredHuey I was thinking of doing this one is a new 9/9 edition!
38,@Karaman_nft Photo I took on my trip to Paris recently :-)
39,Here's a teaser of my latest creation https://t.co/gk1DbDeATT
40,If you’ve been waiting for cheaper gas 👀 https://t.co/cBJMot83oO
41,imo whether a team is doxxed or not doesn’t really matter to me
42,I feel like it’s so awkward to just stand in an elevator with strangers in absolute silence lol
43,I’m confused on what is correct elevator etiquette
44,"When you’re in an elevator with strangers and it arrives at your floor, do you say thank you when you exit the elevator?"
45,gm friends https://t.co/Mc7wv6TpJz
46,gn friends
47,Thinking about how Cool Cats were 0.02 ETH to mint 🐱
48,@GrantYun2 @BabyPicassoo Holy shit 🐸!
49,"As I am moving out soon, thought it would be an idea to start a personal Instagram account to run alongside my photography one! 😸 https://t.co/RArfwbNeNl"
50,holy shit manifesting something special!! https://t.co/jHKrULBjMq
51,Punks never die https://t.co/DI1n2HjV0k
52,If you're paying Web2 celebrities to promote your NFT project you're doing it wrong.
53,So many random ass 'celebrities' gonna get themselves in legal trouble for promoting shit ass NFT projects and not disclosing it.
54,This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩 https://t.co/36PTfHnZW0
55,Not the 'twitter caption:' 💀💀💀 https://t.co/ekqU1hc31h
56,You love to see it! https://t.co/w37m069Loo
57,I was foolish to sell my FVCK CRYSTAL last week FUCK
58,February is the second best selling month for NFTs on OpenSea https://t.co/HTurpEfVh2
59,I am so bullish on @RTFKTstudios
60,"Oh snap! I've been so out of the loop this week, what else have a missed CLONE X gang? https://t.co/kcD7qxUb2t"
61,Minting my monthly SuperRare piece on Tuesday 🌞 https://t.co/zaelSRxHuT
62,@Zaptio @SwushaNFT @toby1tooth @clegfx 👀 building something special I'm sure
63,"Floor price seems kinda low considering the percentage of unique holders, no? https://t.co/kKTfydKD3F"
64,Still staking all my $LOOKS lmao
65,In times like this I am grateful just to be safe and alive.
66,"@EtherGals Oh that’s a good quote, thank you for that!"
67,👀 https://t.co/nXJgmxG4I8
68,In my opinion there’s no ‘experts’ in the NFT space. The NFT market is incredibly unpredictable and is influenced by many internal and external factors. It doesn’t hurt to try do some research of your own to help aid the conviction of your decisions.
69,gm friends https://t.co/1bOQT7Gmek
70,"gn friends, stay safe 💜"
71,Mories got delisted from OpenSea because of a DMCA regarding some of their traits? 😮
72,I wish opensea would stop turning off my dark mode after a week or so lol
73,"@DrifterShoots Welcome to London friend, so typical the day you arrive is The day I leave 😅"
74,Rumours going around that MoonPay is purchasing a BAYC on behalf of Elon Musk? 👀
75,This is the metaverse the furries warned us about https://t.co/aLKd4qzH3o
76,Ordering something online vs When it arrives https://t.co/gwBaEHI7kG
77,"A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they can be some of the most rewarding long term investments out there."
78,😂 https://t.co/BzwMlJdoOH
79,The MidnightBreeze is so aesthetically pleasing https://t.co/9tXuzgeUpl
80,The NFT is still very much in its first stages. There will be a plethora of opportunities to collect new grails as the technology develops and matures of the next few years.
81,gm friends https://t.co/ufeAosLKbs
82,@DrifterShoots OMG WHICH RADIO STATION? 👀
83,gn friends
84,You’re away from NFT Twitter for one day and it really do feel like you’ve missed a million things 😅
85,Only 3 and a half weeks left of living with my parents until I move out 😲
86,Nearly at 6 ETH floor 👀 https://t.co/HqdqUKt3hQ
87,@TwerkyClub IS THIS REAL LMAO
88,"I don't get people who say money doesn't mean anything to them.

For me and I'm sure so many others, money is peace of mind, money is security, money is food on the table and a roof over your head. 

I am so grateful every time for my photography NFT sales, it's life changing."
89,Hot damn these were originally minted at 3 ETH each 😮‍💨 https://t.co/boUxIQbLym
90,@GrantYun2 hope ur having a great day!!
91,Sending you all calming vibes today 💙 https://t.co/wUDo18Cjyc
92,Nathan Head floor looking pretty nice 👀 https://t.co/iXsZkzxDfQ
93,SUPER happy with my Snoop Doggie https://t.co/PLakmjw1ud
94,@RTFKTstudios https://t.co/DgSSURwKQK
95,@GrantYun2 Holy shit yooooooo congratulations I love this one 🐸
96,HOOOOLY SHIT https://t.co/CxvPNSA14S
97,Of course $ETH is up after a sold some more yesterday LOL
98,holy fuck i wish the adidas nft gave us early access 😅 https://t.co/ogG47MUnUZ
99,YOOOOO https://t.co/JofzrFrS7M
