,0
48,"@DjoeDevelopment C'est bien ça le problème.. plus de respect pour l'illégalité que la légalité,ne changez rien vous êtes au top! (Comme dans les sondages 😎)"
49,@Kozukii_OdeN @Eden7749 @rowjayCOB Vraiment un truc de fdp ça
50,@DjoeDevelopment @Rkm90338847 @AQuatennens J'parle pas aux communistes gauchistes vendeur de shit 😎
51,@Twizix__ @vald_ld Un iencli de qualité
52,@amin_goat Internet explorer gang
53,@rowjayCOB Parle pas de ma mère ni de mon skateur préféré
54,@0xBuni @EarlyFinderNFT
55,@AQuatennens ZZZZZZZZZZZZ
56,@hellokitty @squishmallows @Costco Wen NFT 😎
57,@FastBrokeHarden Bien vu
58,@sucreeee_dorge @lucieduprot5 C'est bien ce que je pensais
59,@sucreeee_dorge https://t.co/sk0xjzkyn0
60,"@Pedi2a93 @Crypto_Mana_ @christopheml @LaurentEric @lartot @DimitriYachvili @francetvsport Je viens de lire quelques tweet, il m'insupporte 😅"
61,"@Crypto_Mana_ @christopheml @Pedi2a93 @LaurentEric @lartot @DimitriYachvili @francetvsport Je comprends pas comment les NFTs peuvent susciter autant de froideur, de dégoût😄"
62,@Parfait3ment C'est la mode de critiquer les NFTs
63,@PowerHasheur Miaou
64,@blnd_aimie A chaud c'est pas ouf
65,@Cosmodinos 🇨🇵
66,@Cosmodinos Azy🇨🇵
67,@DxGnft @EarlyFinderNFT
68,@HugoVdbk @Cosmodinos Oui
69,"@XelaBC5 @BFMTV Les """"fafs"""" ne font pas ce genre de choses"
70,@claireloss Je me lave plus depuis Agartha
71,@PowerHasheur Courage
72,@Coinbase_NFT @metasaurs ⚡⚡⚡
73,"@NFT_COMlNGSOON Send me dm, i manage @EarlyFinderNFT 🔥"
74,@nugget_society Hey! I manage @EarlyFinderNFT ! Send me pm🔥
75,@Cosmodinos Gm👀
76,@PowerHasheur Très bien et toi?
77,"@Muzann_ Il a certainement des manageurs pour faire ça, je doute qu'il est le temps de télécharger metamask 😆"
78,@Midori933 @EarlyFinderNFT 🔥🔥🔥
79,@DourDarcelsNFT Open dm sir 😎
80,@nft_france Jav
81,@swissborg WHITLIST LIL HEREOS
82,@EastSwissCrypto @DastardlyDucks 🔥🔥🔥
83,"@DoodledBuds Hey, i manage @EarlyFinderNFT ! If you want promotion, contact me 😎"
84,"@nS19__ @LilHeroesNFT in any case, there is no solution"
85,@nS19__ @LilHeroesNFT you don't even know my problem.
86,@LilHeroesNFT Fuck you
87,@fishyfamNFT @EarlyFinderNFT  🔥🔥🔥
88,"@Da64800765Dal @SAVduSportt La relève est en place, tant que les héritiers mène bien la barque, ça ne peut pas couler"
89,@GooniezNFT 🇨🇵🇨🇵🇨🇵
90,@GooniezNFT Delete 🔥
91,@EvilApeClub 🔥
92,@ZorojuroRonin @booba Merci pour la précision
93,@Lawis972 @booba Ratio fdp
94,@booba Ah batard t'es nazi
95,@LilHeroesNFT WHITELIST WITH SWISSBORG DONT WORK. FIX PROBLEM PLZ.
96,@Cosmodinos 🦕🔥
97,@Zenful11 @Cosmodinos 🔥🦕
98,"@LilHeroesNFT NO, FUCK YOU. SWISSBORG WL DONT WORK."
