,0
0,"@kevwuzy Its definitely a tough situation, when the name you try to build for yourself gets used by someone with more influence. I know exactly how that feels. It always hurts a little when your mame comes up, but not in reference to you."
1,RT @Ghxsts: GXD https://t.co/ZE18tZy2a4
2,RT @rurusnft: https://t.co/pN2dNMCGvY
3,@ddotFi Lefties unite
4,@ImaginarySina @waffletaco35 @DrifterShoots Now this is sick
5,"@trexifonNFT @soosa1904 @WeatheReportNFT @DentedFeelsNFT Which is also terrible. Places like Fiverr are terrible for artists, because they're desperate for work, so they'll easily take the $500 commission fee. Meanwhile the person who bought it can make money off the art forever. We should pay artists properly for their work."
6,"@TayweeNFT Ive definitely done that before. I also love putting goldfish in my caesar salad, wayy better than croutons"
7,@ryancarson Id sweep the floor of my new mansion
8,"RT @JxnetNFT: Someone: ""Wen Invisible Friends reveal?""
Me, if I was the IF mod: ""They don't, they're invisible."""
9,RT @sunnysoul18: 🐣 https://t.co/QIL9NxWUtz
10,"@evanluza Ignore the hate, we'll still be here chugging milk and spamming images of beetah. I know you're all trying your hardest to make us something amazing. Keep at it, and take a break to touch grass when you need it. You guys got this. WLTC"
11,"RT @Shizuka_NFT: Been a while since we hosted a giveaway. 🎉🥳

10 SPOTS to FOLLOWERS that retweet this post. Ends in 48hrs ⏲️

On a side not…"
12,@TheWormNFT Random toast you say 👀 https://t.co/lLHKG8KCOV
13,RT @NoNos_NFT: What do yall say about 200 RTs for 100 invites? https://t.co/PB0PN6x1Ih
14,@NoNos_NFT @Ghxsts This is adorable artwork
15,@TheTreeverse @Michousan @Loopifyyy Do y'all remember whirlwineta in Diablo 3?
16,"@MuriNFT This new era of ownership, is going to revolutionize how we support early IPOs
0x2e047aE0C36E60513F2ddd050fa3767C5783591f"
17,"@MuriNFT Might have to get myself a size L shirt, otherwise Ill be looking at myself in  the mirror like this... https://t.co/RB858MDZqw"
18,"RT @MuriNFT: これが生き方だ ♨️

We’re proud to announce that we have former and current Disney creatives involved in the creation of the Muriverse."
19,RT @MuriNFT: How should we call her? https://t.co/dZn4XlvWR6
20,RT @MuriNFT: sentinel. https://t.co/aKGLbWMTZ4
21,"@pixelvrse I love seeing voxel plots like this, curious to see what comes of this"
22,@sunnysoul18 This is one of my favorite songs. I didn't know you were a fan of Latin music 😁
23,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
24,@JamesCiesluk Gotta give proper credit to @Radiapyon. They made the image originally
25,"""If you're reading this, you're early"" https://t.co/y352S9jcHv"
26,"@KapettaNft @rpnickson Thanks for doing this, many people, myself included are very susceptible to following big trends for a chance at an allowlist. Nobody even knows what they're about to mint, just that they're going to try to farm engagement for a quick flip"
27,"@CoolCatNea Greetings, we're both from very different backgrounds, but the same dream for a decentralized and free world in the crypto space. Id love to chat with the other BurntToast one day"
28,@KapettaNft Looking forward to this
29,"RT @rammyeth: The endless benefits of having a 1/1 from @Ghxsts continues.

Ghxst Holder Box has these, and several other fun goodies comin…"
30,"@la_da_kid Looks like you still have a pretty fire cat though, I bet holding that will play out just as well"
31,@Apezuki_NFT @mjork_eth @CalitheKoala @SirSaltyMuch
32,"RT @Apezuki_NFT: “Death is like the wind, always by my side”
As I promised, here is another sneak peek for you all!!!
Also, we will give 3…"
33,@winnynft @cryptorayrays Do I gotta woof? Or can I bjork as well?
34,"@coolcatsnft @xtremetom Don't worry about the delay, you have our full support.

""A delayed game is eventually good, but a rushed game is forever bad."" - Shigeru Miyamoto"
35,"@xtremetom Im thinking, how tf I die so fast. You playing on max combat meanwhile I just stepped of tutorial island in the lumbridge castle"
36,"@MoshiMochiNFT Im curious what a 1/1 could look like, maybe a daifuku mochi theme"
37,"@farokh @coolcatsnft @RugRadio 0xa3e346bd9e544a2c9edfa43bea73618782a74ecd

We love the cats"
38,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
39,"@rammyeth I look through NFTs daily, and play ESO in a lot of my spare time. I cant wait until we can earn money in the games we support the most"
40,"@BrantlyMillegan BurntToast.eth

Definitely one of my best decisions. Eventually I will build a brand under this name."
41,"@CalitheKoala drink as much water as you physically can. If you're aren't getting up to pee every hour, go drink some more"
42,@BrantlyMillegan gm
43,"@burnttoast Dude how, Ive been trying to get that handle for years. Congrats tho"
44,"RT @NatFactsEth: 1/ Four months ago, we raised $1.8 million, driven by a shared dream to build a DAO of @Ghxsts community members - PxinDAO…"
45,RT @Ghxsts: 🥀 https://t.co/L5gh6kkQwB
46,"@jyxdi Ill one up and give you the left twix from my Halloween stash. All jokes aside, I am really curious about what the licensing entails. Keep up the amazing art!"
47,RT @Ghxsts: Ghxst 001 was initially sold for 0.001 ETH / $4 dollars https://t.co/TlKrLGQ6r1
48,@Curvance BurntToast.eth
49,RT @TayweeNFT: retweet for a surprise - this isn’t a joke btw
50,"RT @sunnysoul18: 🌙⭐️🎈💌🎁🎈📮📜✨
@VinnieHager x @coolcatsnft https://t.co/tTFLr2fuO7"
51,"@TayweeNFT Well you just @'d all of Twitter here, so who's the monster now"
52,"@gooooddayg Thank you so much, Ive always loved all your work. I cant wait to see what amazing things you create in the future!"
53,"RT @gooooddayg: 💫Special Custom Girl-05 : Evangeline✨
🌼For my girls collector : @BurntToast_nft 

Thank you so much for your support, Love…"
54,@SayItBackNFT GM
55,"@jyxdi Holy crap, Do you sell these paintings anywhere?"
56,@rurusnft Im speechless 😍
57,RT @CozomoMedici: To whom shall the worm go next?
58,"@Nova_CaneNFT @TayweeNFT @CowgirlsNFT Wow, so cool! My dream us to eventually work in aerospace and robotics for NASA. Awesome to see so many incredibly smart people in this space"
59,"RT @Loopifyyy: TIMELESS, 17TH NOVEMBER. 📅"
60,"I beat myself up when I paperhanded GME and AMC stock at bad times, I moved the rest of my assets into Eth and NFTs. I made it back in a few good plays in July. But $ENS literally just gave me another hard reset on all losses from the US stock market. This is only the beginning"
61,@TayweeNFT Hot shower!
62,RT @pMauz_crypto: Writing quests for @coolcatsnft is literally living my best life! Can’t wait to play and share more lore with everyone!…
63,"RT @mjork_eth: The $ENS drop might not be a lot to some people. But for others, that much money can be life changing. Paying &lt;$50 for somet…"
64,@MadeOfApe @ensdomains BurntToast.eth
65,@Loopifyyy #gm
66,"RT @Loopifyyy: if we get #gm trending

i’ll donate $1 for every retweet on this tweet to charity"
67,"@CalitheKoala You're not a bother, I feel lucky to call you a friend. Stop worrying about the sorrow/anger you may or may not bring others, and start worrying about the anger/sorrow you bring upon yourself"
68,"RT @Ghxsts: Sirxn 5 just sold in the secondary market for 100 ETH
https://t.co/WPDRz3HeXs https://t.co/3fnX4lZBl6"
69,@farokh Oh yes! Thats my hotel!
70,"@evanluza Sad I missed meeting all the cats on Tuesday, hopefully I see some of you at other events tonight"
71,@Ghxsts Every day you inspire me to pick up a pencil and start drawing again. This is definitely my favorite Muse.
72,"@mjork_eth @cloncast @evanluza @TheWormNFT Stop giving me Pin fomo, Ive wanted to collect every pin I found here. And a part of me died inside when I realized I messed up and didn't get to the cats meetup in time"
73,"RT @TheTreeverse: 1,111 likes &amp; 111 retweets in less than 1 hour and we give away 1 Timeless to 1 community member at launch date.

A littl…"
74,RT @TheTreeverse: ...69% https://t.co/P8Ik14JAZV
75,"@coolcatsnft Cant wait to meet some of you in a few days.
#CoolCatsNYC
https://t.co/1bxbAGwmbO"
76,@pete_nft_ The thumb thumbs from spy kids https://t.co/JB6LMHUUWT
77,@DrifterShoots @TIME You deserve all the praise and more. We were blessed with the worlds most breathtaking photos
78,@Ghxsts My carving of Demxn 02. The hardest part about this was narrowing myself down to one piece. But this one felt well suited for Halloween. Thanks for all the fun! https://t.co/gcDnB7NLgS
79,@DrifterShoots https://t.co/YB0p7dlWwj
80,"@Loopifyyy It would be funny to get 20 of us with the same costume, and have you mixed in, and let people try to find the real you"
81,@NFThanos @coolcatsnft ¡Que asombroso! Amo la cultura de Mexico mucho. Muy bien señor
82,RT @Ghxsts: Tell someone about Ghxsts today 🙏 https://t.co/bVfpBOyDZW
83,Everything in the @3NTITY_8PIRIT community and projects feels so clean. I love every ounce of artwork ive seen so far. Let this be your sign to check them out today!
84,@CalitheKoala https://t.co/Z3lX2XUi1c
