,0
66,"@nvdesmusic @TieDyeNinjas @OVRtheReality @EthereumDenver While I figured that much all along, the proof is in the puddin’… big delivery on @EthereumDenver checkpoint on roadmap 2.0"
67,Beyond impressed with everything @TieDyeNinjas brought today with @OVRtheReality at @EthereumDenver the future is bright for the dojo #NFT https://t.co/ANCKSCfqyJ
68,RT @goku_nft: After last nights vibes I decided to test out @gemxyz new update and sweep 10 more @TieDyeNinjas- last night proved how under…
69,RT @Chillnchameleon: @opensea WE HIT 100 ETH TRADED!! WHEN BLUE CHECK ?? We have funded and executed  multiple reef and beach clean ups wit…
70,@skybravoshow and you play it well!
71,@100dayslifefix @goku_nft @TieDyeNinjas She’s a 10!😍
72,"RT @pro2tect: Society needs to stop thinking of plastic as ‘waste,’ but as a renewable resource that needs to be upcycled correctly… ♻️🌊🏆
C…"
73,@NFTSnackSquatch https://t.co/s1k1mVkUVY
74,"RT @NFTSnackSquatch: Alright, we're back with a new account after our first one was suspended for no reason with no explanation... All good…"
75,To everyone @EthereumDenver on 2/17 https://t.co/8NHYtLkKU5 https://t.co/JYgZkq6MWI
76,@pro2tect @fishyfamNFT @HBAcrypto the results are in: ITS A 4 WAY TIE! 🐟🐟🐟🐟
77,@Brickastly Brick! I told you this guy was going to bring heat. Waiting for a drop!👀
78,@max_dashevsky @johnnyjungle_ He's got the goods!📸
79,This man is the real deal. https://t.co/A4WoknPFAm
80,@pro2tect @fishyfamNFT Bringing the heat!🔥
81,@pro2tect @fishyfamNFT My man! You know what it is🤙🏼🏄🏽
82,@VikingBoy_ @fishyfamNFT Thank you! Feelin the love💘
83,@Mike_Rosko_ @fishyfamNFT I fell in love for sure
84,@darylquan8 @fishyfamNFT LFG!🐬
85,@16doge @fishyfamNFT https://t.co/vbUY7ZHn4T
86,@hyperpoptone @TieDyeNinjas words getting out @EthereumDenver best deal in town by far
87,@johnnyjungle_ Maxed out on beauty with this one🏄🏽🤙🏼
88,"RT @johnnyjungle_: As a surfer, I find the anticipation and tension of an unbroken wave to be so mesmerising! It’s amazing how appealing a…"
89,@CashUpton @TieDyeNinjas @opensea NICE PICK UP
90,@TieDyeNinjas are throwing a full on blow out @EthereumDenver https://t.co/QNr7cIwsrR
91,@Bilall101930 @fishyfamNFT 🙏🏻❤️🤙🏼
92,@jawnskiOG @fishyfamNFT ❤️🐙🦑🦀🐟🐬🐋
93,@JWsNFT @fishyfamNFT 🎣🏄🏽
94,@cody_roundy @fishyfamNFT stacked line up!
95,@nftdafuture @Gat_____ @fishyfamNFT Thank you!🤙🏼
96,"I love the ocean! To make sure that love is represented on the blockchain, I bought a @fishyfamnft last night. #fishyfam #fishyfollowfishy #LFG https://t.co/hWNwZZAMoy"
97,@0xshimmy @TieDyeNinjas YES!
98,RT @0xshimmy: Just copped a rank 210 @TieDyeNinjas … see y’all at the ethdenver afterparty😎🥷☮️ https://t.co/rRaiM5f4SN
