,0
0,RT @DegenApea: Kicking it with the fellow degens…check out our podcast esp if your new to crypto and nft’s #podcast #crypto #Bitcoin
1,@chahine67929221 @LucaPacioli_eth @0xApes_NFT Yeah the @0xApes_NFT crew
2,@LucaPacioli_eth @chahine67929221 Legend ❤
3,@BananaPunk1942 @CyberKongz !ooh
4,RT @chahine67929221: Looking forward to this space 😀#nft #nfts #NFTCommumity
5,RT @chahine67929221: Have a listen to this episode from degen Aussie apes #crypto #cryptocurrecy #ApeNFT #Altcoins
6,"RT @KarafuruNFT: 💥The Karafuru Carnival💥

The playground is finally coming to life! 
Where? Batavia Cove, PIK 2, Jakarta, Indonesia
When? 2…"
7,@ACYCapital Thank you !
8,"RT @PunkieEth: NFT Giveaway!

To celebrate the launch of honeycombs by @bears_deluxe tomorrow, I am giving away this bee.

To enter:

- Fol…"
9,RT @chahine67929221: @Woobah1 rocking that amazing black and white bears deluxe hoodie @bears_deluxe it’s so deluxe #bearsdeluxe #nft #nfts…
10,@chahine67929221 @bears_deluxe Love my @bears_deluxe
11,@chahine67929221 @LucaPacioli_eth @DegenApea Kicking it with the crew
12,RT @chahine67929221: Kicking it with @Woobah1 @LucaPacioli_eth in the degen Aussie apes studio @DegenApea #podcast #nfts #NFTCommunity http…
13,@wizardofsoho Is this also an inside tip for the rugged nft project.. I missed my WL spot 🤣
14,@jacobctest @0xKatsuragi @chahine67929221 Amazing.. just shows how different this world is to the normal world.
15,@0xKatsuragi @jacobctest @chahine67929221 look at this haha
16,"Representing @bears_deluxe with the @DegenApea crew
My boys @chahine67929221 and @LucaPacioli_eth and I dropping some thoughts and experiences on our podcast. Check it out ! https://t.co/zh5DLpROmO"
17,@chahine67929221 @RoganInu Wow
18,RT @DegenApea: Degen apes dropping some bars in this next up and coming drop #podcast #nft #crypto #nfts #NFTCommunity @Woobah1 @LucaPaciol…
19,@TheBoggartt Need a course to learn from you please ser
20,@Nate_Rivers @chahine67929221 @xShinySoulx
21,@rJackHilbun @SuperFarmDAO @elliotrades @chahine67929221
22,@xShinySoulx @wizardofsoho @Nate_Rivers @chahine67929221 Hahaha was just about to tag u guys in this ... degen aussie apes ftw
23,@elliotrades @crypto888crypto Let's goooo
24,"RT @elliotrades: NFT luminary @crypto888crypto is giving away a CloneX MintVial. 

Worth 55 ETH 🥶

To add more gas, one lucky winner who co…"
25,@Nate_Rivers Love it
26,@eddyiskongz @VitalikButerin @KarafuruNft Time for more ser
27,@SoMean28 @Thunder__Shrike @ZenApeNFT I know the feeling.  When you know you know haha. Have to have it
28,@SoMean28 @Thunder__Shrike @ZenApeNFT Clean.. very nice
29,@ZeMirch @CyberKongz !ooh
30,@eddyiskongz !ooh
31,RT @chahine67929221: Gm frens check out our latest five minute drop on the top 5 questions we get asked regarding nft’s #nft #nfts #NFTComm…
32,@diorgans Wow.. maybe painting or chess then hahaha
33,@diorgans Replace it with exercise. Need to stay occupied that way my man
34,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
35,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
36,@wizardofsoho @chahine67929221 So glad we have ours.  Couldn't imagine navigating this new nft and cryptoworld without it. Big big shout out to @wizardofsoho for an amazing alpha product. Love it !
37,@wizardofsoho @chahine67929221
38,@wizardofsoho 100% facts
39,RT @chahine67929221: @Woobah1 @LucaPacioli_eth @a_daoud7
40,@chahine67929221 @DegenApea @MakkiehE
41,"RT @Nate_Rivers: 🚨 Calling All Baby Kongz 🚨 

It seems every day I find a handful of baby kong holders that I’m not following, so I’d like…"
42,@eddyiskongz @CyberKongz @chahine67929221
43,@JRNYcrypto @elonmusk @Tesla @SpaceX @chahine67929221
44,@ACYCapital @CyberKongz @chahine !ooh
45,@SouthernDeFi @Nate_Rivers @ACYCapital @chahine67929221 @ChandlerMurph41
46,@PunkieEth @chahine67929221
47,RT @paxbag: definitely nothing to see here https://t.co/dQcOtOtqmk
48,@champtgram @champsonlypass @chahine67929221 @LucaPacioli_eth @ChandlerMurph41 @MakkiehE 0xEa687401A5c3f4bc270735625438a1d1b536a328
49,@champtgram @champsonlypass @chahine67929221 @LucaPacioli_eth @MakkiehE
50,"RT @champtgram: 🏆 GIVING AWAY A CHAMPS ONLY PASS 🏆
(worth 1.7 eth)

1⃣ Like, retweet and follow me + @champsonlypass 
2⃣ Tag friends (unlim…"
51,RT @Corbo369: Baby Cyberkongz at a quiet 11 Eth floor…
52,"RT @eddyiskongz: 1 -- Why did I purchase a 3d VX  @CyberKongz  for $391,000 (120 ETH) ????"
53,@eddyiskongz @CyberKongz @ChandlerMurph41 @chahine67929221 what a story. Wow!
54,@CyberKongzBot @Coco__Bear !ooh
55,@Nate_Rivers !ooh
56,"RT @SaltyPirateCrew: #1 on Icy Tools Trending.

Lets go?"
57,@PunkieEth @SaltyPirateCrew Thanks for the alpha..  juicy 4x on my money already. I won't be selling
58,WHat a community.. jump into the discord if you aren't already https://t.co/KyAK5VQYjd
59,RT @pxldoodkongz: This is our last OG role twitter giveaway before our stealth launch on discord! The final OG roles will be given on Disco…
60,@Z1kicks @chahine67929221 @spatialxr These are fire .. will be placing orders soon
61,@0xSijape @CyberKongz !ooh
62,@Katabolicz @chahine67929221
63,@Jayrocks0071 @CyberKongz !ooh kongz
64,@BroncoPanda @bears_deluxe @bears_deluxe was my first NFT love and holds a special place
65,@chahine67929221 @Z1kicks @spatialxr Def need to be placing an order asap
66,@chahine67929221 @0xApes_NFT love that grill.... smiles for days !!!
67,RT @chahine67929221: @Woobah1 @0xApes_NFT Right here playa #nft #nfts #NFTCommunity https://t.co/H63k8y0uCc
68,RT @chahine67929221: @0xApes_NFT more fam right here let’s show some love apes 🦍 #nft #nfts #NFTCommunity
69,"@Z1kicks @spatialxr Dammmmmmmmmmmmmmmm
@chahine67929221"
70,@wizardofsoho @ChandlerMurph41 @chahine67929221 Love this guy... always with solid alpha intel
71,@OriginsNFT @chahine67929221 alpha time
72,@BitzClub @PunkieEth @ChandlerMurph41
73,@eddyiskongz @ChandlerMurph41 One of the people i follow religiously
74,@LucaPacioli_eth @chahine67929221 What a crew @DegenApea
75,"RT @LucaPacioli_eth: @chahine67929221  @Woobah1 
My albino ape 🦍"
76,"New PFP... Where all my @0xApes_NFT at?? 
@chahine67929221"
77,@pxldoodkongz @chahine67929221 @MakkiehE @JoethejokerE @LucaPacioli_eth @NFTRonnie @diorgans @BigDrewCrypto1
78,@MetaResidences @Coco__Bear @CyberKongz @MetaverseGabe @blumofficial !ooh
79,@wizardofsoho Whatttttttt.....
80,@pixelmagenft @ChandlerMurph41 follow and check into bears deluxe
81,@griillz_eth @0xApes_NFT Love it !
82,RT @DegenApea: #nft #nfts #NFTCommumity #podcast https://t.co/PeKNjocSb6
83,@wizardofsoho @opensea @ChandlerMurph41
84,@JRNYcrypto @ChandlerMurph41 follow these guys and read the comments to get good alpha
85,@0xInuarashi @TheBoggartt @gangsterallstar @chahine67929221
86,@wizardofsoho @opensea Congrats ser well earned
87,"RT @bears_deluxe: Bears... to the arena! 
To celebrate our partnership with @DystoApez, we'll be giving away DystoApez #690 (rank #2579)!…"
88,@CyberKongzBot @chahine67929221
89,@wizardofsoho Congrats to all involved
90,@eddyiskongz If you listen to the alpha and follow the right people life is always good ❤
91,@OriginsNFT @raidparty @chahine67929221 this is the next alpha group we need @OriginsNFT
92,"RT @OriginsNFT: Raid Party introduces gamified yield with unique token mechanisms, quests, pets, and dungeons.

We're partnering with them…"
93,@chocblock_ @chahine67929221 we need to learn how to pump and dump
94,"RT @JRNYcrypto: 🎉 NEW GIVEAWAY 🎉

JRNY Club x TronWars

Enter to win a free mint for TronWars on Feb 4th

To enter:
1. Like &amp; Retweet
2. Fo…"
95,"RT @PunkieEth: If you are bullish on the crypto and NFT markets long term, these dips are opportunities to pack your bags rather than somet…"
96,@JasoNFT_ Too many to list but I get my alpha from @weareilliquid
97,@0xApes_NFT Let's get it https://t.co/mlIjmXSLxt
98,@wizardofsoho @chahine67929221
99,@ZenApeNFT @Thunder__Shrike @chahine67929221
