,0
0,I just minted my @RubberDuckBP! 🐥 https://t.co/SKueisEQct
1,"@Llamaverse_ My llama looks cool, llamaverse is providing tools and alpha, check it out.  @ItsAdamtastic @ashley_eth @jeancarlosxyz https://t.co/aQnyvpxuPq"
2,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
3,@Akuma_NFTs @ashley_eth
4,"RT @Akuma_NFTs: Let's make it very easy👺

The next 666 demons that
- follow @Akuma_NFTs 
- RT 
(tagging friends = opens your DM)🤫

Get OG…"
5,"Thanks, Swombat! https://t.co/K3Xu6Nbszl"
6,@ApeGangNFT @metapolyorg @DopeApeArtist @josepx95 @ashley_eth
7,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
8,@GinaPalmerinArt @thedivinenft @PictureDayNFT Nice!
9,"RT @GinaPalmerinArt: 👯The Divine Giveaway👯 

A female and family led collection (brother-sister duo) focused on a mission for the greater g…"
10,@llamaverse_ I like that the Llamaverse is snowballing with new people and new activities and new tools and new nfts.  And soon I'll have a new Llama. https://t.co/o7a04XyQns
11,@SkyVerseNFT @MegaParkNFT @ItsAdamtastic
12,"RT @SkyVerseNFT: SKYVERSE X MEGAPARK 🥳

We are giving out five @MegaParkNFT WL Spots for their upcoming mint!

To enter:
1) Like &amp; RT
2) Fo…"
13,@GoobersNFT @housegamenft @ashley_eth @jeancarlosxyz @eth_ari
14,"RT @GoobersNFT: We’re partnering up with @housegamenft to giveaway 5 WL spots! 🏡

Rules:
1️⃣ Like + RT this Tweet!
2️⃣ Follow @GoobersNFT +…"
15,@RaritySniperNFT @Llamaverse_ @ashley_eth @Altcoinbax @0xaxion
16,"RT @RaritySniperNFT: Llamaverse X Rarity Sniper 🦙

We've partnered with @Llamaverse_ to be their Exclusive Rarity Partner! 

We're giving 1…"
17,"RT @SVSNFT: 4 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
18,#SVSNFT #nftcommunity #nftcollector #nftart #nft #nfts @SVSNFT - sneaky vampires helping others in the nft community since 2021. https://t.co/PWbOmuVrrG
19,"RT @BadassApeNC: This new 🔥 1/1 was revealed in today’s discord #sneakpeek party🤟🏼

RT + ❤️ if you’d love to mint it randomly in the collec…"
20,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
21,@GinaPalmerinArt @MissCryptoClub @PictureDayNFT @SVSNFT I'm sure Miss Crypto will want Vampresses!
22,"RT @GinaPalmerinArt: 👯Miss Crypto Club Giveaway👯

An all female generative NFT project aiming to welcome more females into the NFT space wi…"
23,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
24,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
25,@CathyHackl @NFungiblePeople @RTFKTstudios congrats!
26,RT @CathyHackl: Got my first @NFungiblePeople #NFT. This hyper-realistic #nftcollection features female &amp; non-binary avatars with the goal…
27,"@0xRodo @BattleFlyGame Graphics look amazing, and visits to butterfly houses will never be the same!"
28,"RT @0xRodo: 🦋 Battlefly Giveaway 🦋
 
I'm giving away 2 WHITELIST spots for @BattleFlyGame

To enter:
1. Like this post
2. Comment what exci…"
29,RT @StarcatchersNFT: 💙🌟 https://t.co/09a2TG3kiL
30,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

We are now starting to collect wallet addresses for those that have already been starliste…"
31,@SVSNFT Lots of activity keeping the community excited!
32,"RT @SVSNFT: This weeks Medium Monday focusses on recapping (just some!) of our Partnerships thus far! 🧛

Which is your favourite so far? 🩸…"
33,@GoobersNFT #GoobValentine Happy valentine's day!
34,"RT @GoobersNFT: Spreading love today with a Goober giveaway! 💌🧪

To enter:
- Follow @GoobersNFT
- Like &amp; Retweet
- Comment #GoobValentine…"
35,@KeithGrossman Gm! ☕️
36,@mattgotrugs hi I saw you talking about rug scarce 1 v scarce 2- what’s the big difference you have in mind thanks
37,@timepieces Gm!
38,@redactedpride Gm
39,@KeithGrossman Gm! ☕️ congratulations on slices of time!  The drop feels like it’s going great and chat in discord has been positive and I can’t wait to burn some slices!! Exciting mechanic.  Thanks Keith!
40,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
41,@GinaPalmerinArt @PictureDayNFT @ashley_eth @soysauceggg @Alex_Inohata
42,"RT @GinaPalmerinArt: SelenaByte is joining the action! #giveaway 1 FREE MINT to @PictureDayNFT 

📸 ❤️ &amp; RT 
📸 Follow @GinaPalmerinArt 
📸 Ta…"
43,@RUFF_DRAFT Gm
44,@Kokoro_Academy @SVSNFT @ashley_eth @jeancarlosxyz @soysauceggg
45,"RT @Kokoro_Academy: Kokoro Academy X @SVSNFT for WL spots!

SVS Alpha entrants will need this as proof! 

📕 Like + RT this Tweet!
📘 Follow…"
46,@KeithGrossman Gm ☕️
47,"@SVSNFT They keep up the AMAs and stay dedicated to the community and svs project, which isnt easy to do in NFT space and I respect!"
48,"RT @SVSNFT: Reintroducing The SVS Team 🧵

As the launch of the Sneaky Vampiress Syndicate comes closer, we thought it only fitting to re-in…"
49,@neoteric_eth @SVSNFT Alpha giveaways with SVS are great.
50,RT @neoteric_eth: This is the #1 reason every single person that loves NFT's should hold at least 1 @SVSNFT vampire. Get verified in the Di…
51,"RT @Willmatic19: My BAYC sale also pocketed me about 2,400 $LOOKS today. I don't understand why anyone would miss out by not also listing a…"
52,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
53,"RT @GinaPalmerinArt: Who wants a BillieByte signed print? I’m giving one away! @PictureDayNFT 

📸 ❤️ &amp; RT 
📸 Follow @GinaPalmerinArt 
📸 Tag…"
54,@GinaPalmerinArt @PictureDayNFT @ashley_eth @jeancarlosxyz @ItsAdamtastic
55,@MonicaJalali @KeithGrossman Gmmmmmmmmmm!
56,@DoodleRawrs @TimDraws @cozypenguinsnft @ashley_eth @ItsAdamtastic @jeancarlosxyz
57,"RT @DoodleRawrs: To celebrate @cozypenguinsnft successful launch we will be giving away 1 unrevealed capsule #NFT 🐧

Selling for .03 ETH on…"
58,@CozomoMedici Pick me!  or pick 5 subscribers with 1st museum POAP?
59,"RT @0xALINFT: To celebrate the launch of our official website🔥
We would like to #giveaway 10 WL Spots.

✅Follow @0xALINFT &amp; Join https://t.…"
60,"RT @RubberDuckBP: After getting an overwhelming amount of DMs from @doodles holders, we've decided to add more spots! If you're a dood, cla…"
61,@GinaPalmerinArt @PictureDayNFT @ashley_eth @ItsAdamtastic @jeancarlosxyz
62,"RT @GinaPalmerinArt: JimiByte decided he wanted to join the party and #giveaway 1 FREE MINT to @PictureDayNFT 

📸 ❤️ &amp; RT 
📸 Follow @GinaPa…"
63,@redactedpride gm
64,Just registered for the @tokenproof Founder's Circle allowlist! via @PREMINT_NFT https://t.co/wZDJruLUZ5
65,@timepieces gm
66,@KeithGrossman Gm!  ☕️
67,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/FIEnkcUrkA
68,@crypto888crypto i'm coming for this!
69,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
70,RT @ItsAdamtastic: GN all ✨💜 https://t.co/1SOXb3bxO7
71,"RT @SquishiverseNFT: 🚨 MINT ANNOUNCEMENT 🚨

It's nearly time for you all to come and join us in the Squishiverse! 💙

Presale: 7PM EST Thurs…"
72,@kolsas_eth @opensea Should be verified for sure!
73,"RT @kolsas_eth: @opensea Ape Gang STILL hasn't been verified, even though it is the 3rd most sold collection on Opensea. We migrated to a n…"
74,@entertheinferno ⚔️
75,"RT @entertheinferno: 🔥 Dungeon Raid GIVEAWAY 🔥

Prize ~ 10 Mintlist Spots

A challenger awaits combat!!

Skeleton Warrior ☠️
HP: 1200

RULE…"
76,@RubberDuckBP Toothpaste
77,RT @RubberDuckBP: are you a toothpaste kind of person or a toothbrush? https://t.co/vFLL2sD1zX
78,Should projects exclusively link to their @LooksRareNFT collection in discord servers?
79,"RT @ItsAdamtastic: Big, deep breaths and try to find your happy place. 🌸 
#NFTCommunity https://t.co/HVd5MwYIid"
80,@LittlelemonsNFT @jeancarlosxyz
81,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
82,#TheMediciCollection.  Great party! https://t.co/h6KYWmI7ZG
83,@GoobersNFT @BiancaMedici__ @ItsAdamtastic #GooberGoobaway
84,"RT @GoobersNFT: We're giving someone the chance to win a #GoobersNFT with a Weekend Goobaway! 🎉

Rules:
🧪 Follow us @GoobersNFT
🧪 Like &amp; Re…"
85,"RT @PlanktoonsNFT: We are happy to announce that another WL partner we have been working with is the @SVSNFT fam 🧛

Let’s get some LOVE goi…"
86,"RT @web3sg: Web3SG x Tasty Bones 

To celebrate displaying Tasty Bones at our gallery in ARTNOW Singapore, We are giving away 1WL on Twitte…"
87,"RT @dorgibit: Tasty Bones 🤝 Tsuki Giveaway 

1x @TastyBonesNFT WL
1x @TsukiNFT WL

1. Follow me
2. Follow my team @5TimesDistilled @EvaK360…"
88,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
89,@KeithGrossman Gm!  ☕️
90,"Gm @CozomoMedici @RaviVora @arialxjade @rata_yonqui!  Boarding NY to LA for 24 hour trip. Goals: see frens, make frens, have fun, learn about the culture and art (&amp;get gift for wife who stayed in NY like 🤨🤷‍♀️😘) #degenaissance 🔥🏴‍☠️⚔️🍷⚔️"
91,RT @ItsAdamtastic: ✨ I’m beyond excited to have the super iconic stylings of @tormius joining the @FluffyGoodness family today! Pix is a su…
92,@belikewater893 Gm 🦇 🔊
93,@jpegshow @loserclubreborn @_ashchet @_ashchet @ItsAdamtastic
94,"RT @jpegshow: GIVEAWAY LIVE RIGHT NOW IN SPACES 

AllowList spots for @loserclubreborn 

To enter:

-FOLLOW this account @jpegshow &amp; @
-Lik…"
95,Join up to play games hang and win things https://t.co/M7slAH52f6
96,@SVSNFT @TheMetaTribes @ashley_eth @ColbyDAO
97,"RT @SVSNFT: We are pleased to announce @TheMetaTribes has granted WL spots to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a chance…"
98,@ZoeGNFT @bubblegumkids_ @ScribbleApes @ItsAdamtastic @jeancarlosxyz @ashley_eth
