,0
44,"RT @laser_lew: It's a photo. 

Lots of glass, lasers, mirrors. 

Not a render. 

#lasercity #photography https://t.co/kIa0vnGhy5"
45,"RT @ATypicalOne2: No better time than right Now 
to see who gots soul
Here Is my newest collection entitled SOUL
Thanks for all the good vi…"
46,@twitteliali @singpanart Thank you Eli! ♥️
47,"Just received the cutest gift ever from @Maketime69 and I love it so much! 

Go check out @PixelSaurusNFT, such a cute project! ♥️♥️♥️ https://t.co/ABkOegqxCc"
48,Amazing piece by the amazing Habiba ♥️ https://t.co/BiPj5axWOb
49,@laser_lew Aaaaa you’re awesome 😭❤️ love you laserlew ♥️
50,"RT @PowerOfWomenNFT: Happy #WomensHistoryMonth to all the women who have paved the way for our generation, and to all the women making hist…"
51,@Maketime69 Aaaaa thank you Brad! I’m so happy about it! 😭♥️♥️♥️
52,@emmavolou_ Freaking legend
53,@PtiteAngele GN Angele! ❤️❤️❤️
54,@00point1 Girl take some time to rest! It’s better than pushing too hard and making your body suffer. Sending love ♥️
55,@Nhefertiti @cryptopoetess_ @MysticSisNFT @lisamantonArt @okayb3x @youthquakeNFT @MadcapNFT @aluminousheart @gdenma2 @stardust560 @ernwrls @HoshiPeachArt @sophikomoe1 @estrujamentes @tiffatronn @diela @Mahsa_se_nft @Alba_Maria_T @chelsyescalona @adrianaNFT Aaaa thank you so much for this my dear ♥️♥️♥️ this is a very important month 🌹
56,@nudoru Please post them all 😍😍
57,@Viola_Bakha Thank you! ♥️♥️♥️
58,@DAO_Jones_ https://t.co/xgehTSEGfE
59,@nudoru Matt these are so pretty! 😍
60,@Phill_Kapustin @UnknownCo123 Congrats! ❤️🎉
61,@Stefan_Boberg_ @PixelSaurusNFT This is such a cute project 🥰
62,@daria_daria14 Omg stay safe daria ❤️‍🩹 sending love and prayers
63,"@numadessas @_1mposter É então, não sei se é mt diferente das que a gente usa… acho que no fundo é td a mesma coisa kkkkk"
64,"@numadessas @_1mposter Não conheço essa formfunction, vou dar uma olhada nela!"
65,"@numadessas @_1mposter É mais uma questão sobre a blockchain mesmo, eu ainda não tive tempo de pesquisar a fundo. Eu ouvi alguns colecionadores dizendo que parece ser meio centralizado. Achei estranho, mas ainda não pesquisei nada mais…"
66,@FajitaArts @SyntaxMissin Awww your support already means the world Anita ❤️❤️❤️
67,@_1mposter @numadessas Me parece uma cripto meio centralizada… preciso pesquisar mais ainda sobre
68,@nftanothersigma You’re amazing Sigma ❤️
69,@heathergearyart Thank you Heather! ❤️❤️❤️
70,@amylilistudio @opensea @save_children @TheGivingBlock Wowwwww amyyy! Incredible piece and initiative!
71,"RT @amylilistudio: Meet • Zoya • 

Zoya means ""life"" in Ukrainian and Russian 💛💛💛

Listed on @opensea 

100 Editions @ 0.04 Eth

All procee…"
72,@numadessas A plataforma exchange me convidou pra mintar lá mas ainda tenho minhas duvidas sobre solana…
73,@itstylersays He doesn’t like weed 😁
74,RT @Arezou69195500: @VigilanteArtist https://t.co/HpsfXxGwlC
75,"The Powerful Alchemy Collection is divided into 5 groups. One of them is the “Four Basic Elements”, composed by:

🔺Aer (air)
🔺Ignis (fire)
🔺Terra (earth)
🔺Acqua (water)

One of them already found a home! A reminder: collectors with a full group will receive a custom 1/1! https://t.co/PHubELfGSk"
76,@FajitaArts GM anita! So cutee 😍❤️
77,@MistJinx 😍😍😍😍
78,RT @rezaafsharr: 🖤 https://t.co/doVYVFZxFg
79,@vissyarts Thank you so much for sharing Vissy! ♥️♥️♥️
80,Another amazingly beautiful piece by strawberry ♥️ https://t.co/URjjvN2geG
81,@sads18trop Sadie this is amazing! 😍❤️
82,"RT @sads18trop: The Sunset.

https://t.co/NjoxgE1HTg https://t.co/WePU5l1boU"
83,@DchFaty Thank you! ♥️♥️♥️
84,@alexmarks3D Thank you so much Alex! ♥️♥️♥️
85,@cryptopom1 @KnownOrigin_io This is so awesome! Congrats Pom! ♥️♥️♥️🚀🚀🚀
86,@Cyb3rDragon @wormod1 Thanks! ♥️♥️
87,@Safa_Art Thank you! ♥️
88,@missledstudio I use a paper like screen cover and so far I love it! The only downside is that it wears off the apple pencil tip very fast :(
89,@samanehliaghat Your art is amazing so you most definitely will! ❤️❤️❤️
90,@Nahalieth Thank you so much Nahali! ❤️❤️❤️
91,@opensea Just released my newest collection @opensea ❤️ https://t.co/w72RhR7HPq
92,"@NFTOasiz beautiful piece, Oasiz! ♥️"
93,@ryuheeryong Thank you so much! ♥️
94,@FiruzaSultan89 Thank you Firuzaa! ♥️♥️
95,@ellinsworth I decided to go with the OS new contract because minting with manifold would cost me so much money... I would advise to wait until manifold has the batch minting update to use it!
96,@elhamrtehrani91 thank you! ♥️
97,@crispycocoart Thank you Andrea! ♥️♥️
98,@dani_phstories @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script omgg thank you so much my dear Dani! 😭♥️♥️
99,@00point1 @ArtOfCastellani https://t.co/Ov7CB7HMmi
