,0
53,@KonradProbst I'm not against affiliated derivatives at all. I am against copycat cashgrabs though.
54,@badcardsclub Rug
55,@badcardsclub Phishing
56,RT @zscuffed: OpenSea could run over your dog and y'all still won't go to @LooksRareNFT 😂
57,"RT @Albo_lau: ✨WL GIVEAWAY ✨

How to enter:

💠Follow @dollislandnft  + @alicelamart1 + @Albo_lau 
💠RT &amp;  💕
💠Tag up to 5 friends (every tag…"
58,"RT @dollislandnft: 💫🤩5K DC Members🤩💫

We have crossed over 5,000 DC members 😭😭Thank you so much dolls &lt;3 

In celebration of it, we are giv…"
59,RT @dollislandnft: Happy Saturday everyone! Our artist @alicelamart1  has crafted a Doll (chibi) version of DogeGirl from @WaifuToken for o…
60,RT @alicelamart1: ✨✨✨@dollislandnft https://t.co/vIvVOOd2PO
61,RT @AlienSoupFred: #nft Twitter be like https://t.co/gMbwOWtTv6
62,"RT @LooksRareNFT: If you didn’t know, #LooksRare has a public Trello board maintained by the dev team, so you can actively see some of the…"
63,@alicelamart1 Oh no. 😓
64,"RT @LooksRareNFT: #LooksRare rewards for day 37:

💰 807 $WETH ($2.4M USD)
💰 1,361,587.5 $LOOKS ($2.2M USD)

The rewards calculation period…"
65,@DiscoverXnft https://t.co/jOizw1xmLK
66,"@DiscoverXnft I'm just happy you're an actual person, and not a brand 🤣"
67,RT @Debussy100: My bank called me asking why I'm investing in cryptocurrencies and where all that money is coming from. They then said that…
68,"RT @dollislandnft: GM, GE, GN dolls! 

We are very close to 7,000 followers on Twitter 🎉. In order to celebrate it, do you think we should…"
69,RT @Zeneca_33: Anyone else lose their addiction to Reddit as soon as they found NFTs?
70,@dollislandnft https://t.co/Mrd3Jcc5FE
71,"@PuffYatty I just say ""Bored Ape Yacht Club"" or more commonly ""Bored Apes"""
72,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
73,@AlyssaMetaverse Creating fomo for noobs to dump on.
74,"RT @LooksRareNFT: #LooksRare rewards for day 36:

💰 790 $WETH ($2.4M USD)
💰 1,361,587.5 $LOOKS ($2.8M USD)

The rewards calculation period…"
75,@ape_g4ng It's going down. I'm yelling timberrrr
76,"I mean... Sure... I call myself a retard on some forums, but I'm not stupid enough to even consider y'all to be legit. Fuck off... Blocked https://t.co/ATFTdAq1if"
77,"RT @LooksRareNFT: ""I want to list my NFTs on https://t.co/pW8YTWIvxX, but I don't want to pay for collection approvals again.""

Can you rel…"
78,"RT @NFTYScene: 🧵 These are Twitter's 100 most influential NFT accounts as per Blockchain analytics firm https://t.co/tjjDQCq8gQ...

1. 
@ju…"
79,@DiscoverXnft @Coinbase_NFT Yes! This is why I follow you. Never change dude.
80,RT @DiscoverXnft: Hey @Coinbase_NFT is everything okay? https://t.co/hI7lVXWdcu
81,"RT @osf_nft: We're at the birth of web3 and you have a chance to change your life and make a difference. 

Don't fuck it up."
82,"RT @dollislandnft: Congratulations🥳
Be sure to join The Lab Game Discord please DM us your discord ID. 
• @ivan_dieni
• @EllaineMozo
• @pox…"
83,@animemeyoutube I could be one of those friends...
84,"RT @LooksRareNFT: #LooksRare rewards for day 35:

💰 1,067 $WETH ($3.3M USD)
💰 1,361,587.5 $LOOKS ($2.9M USD)

The rewards calculation perio…"
85,@dollislandnft @WaifuMoeNFT @alicelamart1 @FuckTheSystem0x
86,"RT @dollislandnft: 🏝️ Doll Island X Waifu Moe Collab Giveaway 🎉

We're giving away 3 @waifumoenft
WHITELIST spots 

🐱Follow @dollislandnft…"
87,"@RIGHTCLCKSAVEAS Always, lol."
88,"@RIGHTCLCKSAVEAS But if everyone is rare, does that mean no one is?"
89,"RT @dollislandnft: New 1:1 doll update🎉🤗

art:@alicelamart1 😉
#dollisland #NFT #nfts https://t.co/awSYrX6zwJ"
90,@JetSetTogether It's almost like people are using other people to pump their bags...
91,@AlyssaMetaverse $Debt
92,"RT @adamscochran: 1/5

If a dev makes a protocol that makes $10M in revenue a year &amp; they want to take home a $2M/year salary? Sure.

If yo…"
93,"@champtgram Sure, why not."
94,"RT @overlyleveraged: @Fiskantes Given the froth of the market last few months, I wouldn't spend all the effort building a NFT marketplace i…"
95,"@0xflix @MEVprotection It's live, but not tradeable yet. I claimed through the vCow button on cowswap"
96,@DiscoverXnft https://t.co/jwTNRBkVs0
97,"@dukkdeh Hmm..
Does $ada have NFTs yet? 🤣"
98,@alicelamart1 Ooh I like it ❤️
99,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
