,0
0,My arm hurts. Absolutely in love with the newest addition to my arm! https://t.co/J9eQ6EM8pF
1,"RT @TroyCaylak: Hey, NEW nft projects. May I make a suggestion? Absolutely STOP coming out of the gate with high mint entries into your pro…"
2,@Alfie_LM @jupiterbg Some charizards aren’t that valuable actually! Certain editions
3,@PUMA @GutterCatGang @PUMA gang follow gang?!
4,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
5,Todays tattoo is the most painful tattoo so far. Don’t know what I expected 🤦‍♂️
6,@GutterBars I’m excited to see the IP rights being used so well and in a fun and exciting way. Plus after meeting @aarontcadena at the meet up I’m even more excited to see what he comes up with!
7,"@GuttaWorldPeace Thanks! I’m looking into a few local places that I can walk into but def trying to figure out if it’s worth something! And if it’s not, making it into a gold chain"
8,@jupiterbg Yeah! It's cool to see again after so long of it being in my parents house. My sister has one too somewhere!
9,"@jupiterbg MAYBE wow. We'll see! Hopefully it's worth something. If not, I'm turning it into a chain like @LoganPaul did"
10,Charizard card made it from my parents house to LA! Now to figure out how to get it graded. Been in a case for probably over 20 years at this point? https://t.co/ythDpfyn1C
11,RT @TimJDillon: I love the Pauls more than my own family
12,"RT @los_muertosNFT: New Collab Alert! We welcome the Cosmic Cats to Los Muertos! You now have an exclusive shot at our Whitelist:

➡️ Jump…"
13,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
14,@AngieluxD @GutterCatGang Gang Gang! welcome! https://t.co/EEzyAN8vEt
15,@CryptoStorm__ In the Valley!
16,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
17,@ShrewdCharlie DF is winning the battle right now for sure
18,"@ShrewdCharlie DF was original artist for WR, they split in an less than professional way (on both sides) and then the DF artist launched a couple days before them and cheaper mint price"
19,@zscuffed Changing my pic to my gf on Opensea so I can list bundles “I am girl buy my rare bundle”
20,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
21,"RT @ChaelSonnen: Rule change in mma scoring
1. Shake hands more than once = warning
2 handshakes = lose a point
2. Hug anytime during fight…"
22,@W0rmiOo @GutterBot Yup + black tee. Perfect combo! I’ll blame my grandpa and my visiting for missing the opportunity hahah
23,@GutterBot Damnit @W0rmiOo I wanted this one and even looked at it today! Damnit!!!
24,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
25,Very excited to watch this one. @bisping is one of the most entertaining and interesting fighters I've ever seen. Plus he's hilarious on @BYMPod https://t.co/gL8K6xQM4g
26,@Mythical_NFT @GutterCatGang Just joined! Baked_G00dz#3672
27,"@AnarothsNFT @Cubb99_eth I did similar but also gave them hands, legs, and feet😂😂 https://t.co/9Rkd03QwGK"
28,GM and happy #Caturday! Gonna watch the @ufc fights with my dad and 99 year old grandpa today and I’m really lookin forward to it
29,@crookedwest @GutterCatGang I meant cause it’s turning gray 😂😂
30,RT @shadows_eth: The kids cornered me about sex after they saw some stuff on the internet… so we had the talk.  Now at dinner they have ask…
31,@Sbihakhan97 @GutterCatGang I just gotta change my earring from stainless steel to gold and I'll be 100%
32,@sunnydayzsoon @GutterCatGang 100% accurate 😂
33,@KarmeleonsNFT @Stoniphantom @GutterCatGang Hahaha no issue! I’m embracing gray 100%
34,RT @PopsGCG: Gutter is still the best gang out here. @GutterCatGang
35,@W0rmiOo Flannel gang!
36,"@JRN75KLV At the end of the day, Austin still goes home to Paige VanZant... so he's still the winner"
37,@JRN75KLV legit deleted my tweet already 😂
38,@CeSquaredd @g00dburg3r @GutterCatGang You gotta start living in Gutter-Picks on discord. Dedicated my whole weekends (and most of my workday) to watching it on my third monitor jumping on everything Burger and crew bring to the Gang!
39,@g00dburg3r @GutterCatGang The man himself! You got me so many WL opportunities that let me flip my way up to this cat in the past 6 weeks! THANK YOU BURGER
40,Web2 me vs Web3… my hair is starting to match my @GutterCatGang #NFT #web3 #GutterCatGang #GangGang https://t.co/uiwyl4L6o9
41,@SinMafia After flipping my way up to my cat I'm not super liquid right now. Plus I just had to get new brakes in my car and kinda thinking about selling something to cover that bill. Gonna be a lil lighter for a sec
42,@SinMafia Ughhhh I had WL for this and totally spaced.. then it didnt mint out for a couple days so I didn't mint. Lesson learned!
43,"@ABigThingBadly @GutterCatGang @TribesNFT Thank dude!!

0xe681F6A2D4F8aa70934d9b559cFA6edF8A63AcCe"
44,@DatboiDanno @DeathbatsClub @CryptoCannaClub @GutterCatGang @CosmicCats_ @LongLostNFT Yours and my guy were sitting next to each other on the floor a week ago but look at us now! GANG
45,Made myself a new Twitter banner featuring some of my favs! @DeathbatsClub @CryptoCannaClub @GutterCatGang @CosmicCats_ @LongLostNFT #NFTs #GangGang #lostie #cosmiccats https://t.co/6DFGDEONOy
46,"@Mincashftw Damn... he was adamant that it wasnt a rug and he was ""working on utility"" I'm sorry that happened, that's not very gang at all."
47,@Mincashftw Did he delete his twitter? I saw a lot of people really pissed at him in Picks the other night too.
48,@GutterBars #GangGang I've got my alarm set! https://t.co/vDE4LpLaCh
49,"RT @GutterBars: 🚨 ATTN: Our presale starts Mar 3 at 10AM PST!
💨 .069 ETH each | 10 max per order
💳 Pay with ETH or via credit card
🇺🇲 Shipp…"
50,@FirestarterETH @LongLostNFT Oh hey it’s me #lostfollowlost https://t.co/y4p9pVpyoQ
51,@swagg3r_eth @gutterbt @GutterCatGang @PUMA Gang gang! https://t.co/1PK8kHP1xb
52,RT @Rampant_Stag: In here making history. @BoredBreakfast #nft #coffee https://t.co/zB1wu2TPln
