,0
0,@J_BanksPhoto @0xV0ult 😊🙏
1,"@J_BanksPhoto @0xV0ult Pretty pleased with the outcome, I gotta say!!"
2,"@GuyNorcal @lifeofc @MattScobel @heykelseyj Love your outfit, Guy!!"
3,@DMImagesNFT @jf_nft 🖤🤍🖤
4,@imgnk @jf_nft Monochrome is poetry!! 🖤🤍🖤 https://t.co/DvWu9bioHh
5,"@jf_nft Always!! If I could make a living with B&amp;W Fine Art NFTs, I'd be ecstatic... will take a while for the space to catch up to the genre, but when they do, I'll be there - never going to stop! https://t.co/X7vKr7v3xy"
6,"@jf_nft Hey @jf_nft, B&amp;W Fine Art's the sleeper of the photo space, collectors with foresight got a chance to get in before it's too late!!

Will you be one of them?

https://t.co/9ELUvV8WwL

Each image comes w/print, funds 500 trees &amp; donates 0.5 ETH to charities operating in war zones. https://t.co/EiyomKXgTM"
7,@Giga_Chad_Pepe @LeslieASpurlock GM GigaChadPepe!! https://t.co/z4wmZhBIdo
8,"@imstefanvasilev @Giga_Chad_Pepe Beautiful shot, Steph, congratulations!!"
9,@artzmaryann Thank you very much!
10,@jamesephoto @Geetu_Khemlani Thank you James!
11,@pobedeen @Geetu_Khemlani 🖤🤍🖤
12,"@LivengoodKat @Geetu_Khemlani Thank you so much, Kat!"
13,@GlennMusk8700 @Lars15521907 @BoredApeYC #NFTs
14,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
15,"@Jack0ttOMeta @Lars15521907 Hey @Jack0ttOMeta, I just followed you and turned notifications on even if it's too late for the contest - just because you seem pretty cool! 😎"
16,"@Xose_Casal @naijusvisuals @maxnorris__ @SajinSasidhara2 @SubodhShettyyy @SREERANJ @CrisMagsino2021 @winmagphoto @danielvgphoto @liseykina @kathrinfederer @mbstuart @MichaelSchlegel Thanks so much for the tag, Xose, truly appreciated!!

@maxnorris__, this time rather than shilling you my work, let me share with you my commitment to help people in war theatres instead.

https://t.co/CTK4pAOT2M"
