,0
79,RT @Jihoz_Axie: Mood: https://t.co/7LRFBtFtY2
80,"@DeItaone I mean, he's not wrong."
81,RT @Valkyrion_ETH: The new @AxieInfinity card designs are DOPE! 🔥 https://t.co/nMTxOxTkut
82,@AxieInfinity art captures my heart. https://t.co/vt2gwDf0Gs
83,RT @AxieLima: Tag an axie friend who’s very good at PVP 🏆 Let’s follow each other ❤️ https://t.co/BLaidPs5uE
84,"@AxieInfinity builds in silence forever and then just comes back dropping image after mind-blowing image of top, top artwork... just total fire...

Origin is going to blow the world away."
85,"Holy shit.

Is it a children's book?
A Netflix series?
A video game?

I don't know, but I want it.

*Normie brain* https://t.co/eCZsvHgGuG"
86,"@AxieLima You
ARE
DOOOnNNNNNEEEEeEeeE"
87,RT @AxieLima: What are the first 3 words that come to your mind when you see this image? 👀 https://t.co/vLjW1GDs95
88,@Jihoz_Axie Lololol so good
89,RT @Jihoz_Axie: You vs. the guy she told you not to worry about: https://t.co/kqdvZYOfei
90,@AxieInfinity's art is so beautiful.
91,RT @AxieInfinity_ES: ¿Cuál es tu deporte favorito? 🏆 https://t.co/wXrK3tNBJW
92,"RT @Dreiiiiven: I'm not a huge fan of Beast Axie but this ""Cottontail"" card is definitely my favorite for the recent leaks from @AxieInfini…"
93,"RT @DeezeFi: Going live now with @AndrewYang , @Lobby3D , @farokh , @carlypreilly and @Zach_Graumann ! 

https://t.co/qsYliHFgbH"
94,"It was all a dream.
Used to be just blobs bobbin on the screen.
Now we got Origin about the come up on the scene.
@AxieInfinity will change everything."
95,@0xtrevy Fuck
96,Proof of No Shit. https://t.co/2yoHhUU1ru
97,@Sensei_Odin @Jihoz_Axie @Axie44 https://t.co/GsDlX8Rxdm
98,"What did my vaporizer do, grow little weed legs and walk away?"
99,RT @lilz3bra_: @AxieAur Giving myself time to be offline every day was one of the best decisions i ever made. Literally life changing
