,0
0,RT @aeforiadesign: @catelloo_ Probably this one &lt;3 https://t.co/RhOtLN3Zai
1,"RT @louisiruela: A lot of artists are getting cocky after a few sales, and forget where they came from.

Keep it humble frens 🙂

Albert Bie…"
2,@ajiwagmi @GHARLIERA1 Noooo wayyyyyy
3,"@Loopifyyy I got notis on for you, keep us posted with your next moves"
4,@ethphotography how?
5,@NFTea_Sammi Truly goated image https://t.co/hh7zbc0apO
6,RT @xmasteve: mystical morning https://t.co/reejYDPVme
7,"RT @darklunni: @NFTshills Will tag some more photographers from Ukraine 🇺🇦

@Ololotta 
@krispodobed2 
@woman_is_art 
@humilevskyi 
@melnitc…"
8,How does @Twitter justify a customer paying for twitter blue and still keep ads on the app lol
9,RT @KalebsCode: stoked to welcome this amazing piece by @richprjcts to my collection 🥳 https://t.co/Ko4c388yEO
10,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
11,"RT @nftsau: recently i've been seeing many attempts to exploit hardworking and kind artists in the NFT space. 

I'm not usually very outspo…"
12,"RT @olliten: Crypto will become a critical coordination technology for the climate movement.

My essay on using crypto-derivatives to fund…"
13,@jaredgeyerr LFGGGG
14,"RT @Nofuturephoto: 🚨🚨🚨🚨

I made a quick video on how to revoke token approvals via https://t.co/2t7XbTPlGN since https://t.co/WIA308bCkZ se…"
15,@picantetacos @WonderPals Manzana Picante 🥵
16,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
17,RT @peter_jeffrey_: 35mm Kodak Ektachrome 🤝 Pentax 67 https://t.co/HTHnCx6JpG
18,"RT @finnersp_: Utopia? 

#Blender3D https://t.co/sEyIOLNt5E"
19,@NFTea_Sammi &lt;3
20,"RT @themetav3rse: The FBI is creating a ""virtual asset exploitation unit"" otherwise known as the NCET (National Cryptocurrency Enforcement…"
21,https://t.co/3F67Ik4cRs
22,@KaReIDo_nft I’m so glad this is a possibility. I don’t know how artists have managed to get by for so long without it
23,@NFTea_Sammi Why is this lowkey me talking to others lmfao
24,@CarrotwithaK @aikovirtual @vinneart dudeeeee i been following @vinneart &amp; @dyinginkyoto since I made my twitter. I'm actually hella hyped ngl. So glad you feel the same way
25,@aikovirtual Count me in
26,RT @aikovirtual: A:\Soon aiko will be changing&gt;Check more in Thread https://t.co/K82W54UdXi
27,@WonderPals @aisamawashere @minasnft Why don't you make this a sticker in the server👀
28,"RT @rezy_art: First doodle to start the account with ('・ω・')
 #drawMEI https://t.co/bYPBHluQN5"
29,RT @Styxified: Random layer placement while I explore new ideas for this project https://t.co/G6Z484bqqG
30,@aisamawashere @WonderPals GOATED
31,RT @aisamawashere: Animated pal @WonderPals #wonderpals @minasnft https://t.co/BKHDPVpXBr
32,@InsightRh Can’t wait to graduate as well. Definitely gonna take a trip to Japan soon
33,@InsightRh @acollNFT AAAAAAAAAAAAAAAAAAA
34,RT @yvgal: wen? https://t.co/of5eFs8Tso
35,@robisvibing @WongWoeiJwo coming from someone who only takes Ls
36,@NFTea_Sammi Ok this one claps lmfao
37,@NFTea_Sammi 💀💀💀
38,@NFTYKEYS @robisvibing
39,"RT @NFTYKEYS: 💝It's cuffin' season so look down, keebs💝 https://t.co/wr7KDJp3EQ"
40,Trying to determine what the best way to approach Foundation would be
41,@Spirsty0 @TheFunny_mp4 @robisvibing @robisvibing
42,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
43,@KaReIDo_nft Gm
44,@KaReIDo_nft sooo pumped
45,RT @projectPXN: A story about their resistance... https://t.co/aLijpTpauq
46,@jaredgeyerr How long have you even been shooting for
47,@jaredgeyerr @iJmillz That third shot is probably one of the most beautiful compositions I have ever seen
48,RT @jaredgeyerr: @iJmillz &lt;3 https://t.co/zyrp6KD2cT
49,@samuelgildas @ZZZAGABOND Incredible
50,"I’m on @withFND 🌐

0x1261dAc1A8D9E4b15c0e16A61953A1FEddfB6eFc

https://t.co/jOlkncBjAH"
51,@3rfanhosseini @ThanosHAHAHA @BrokeFromGME @toonstardust @robisvibing @sutranation @KardarasPavlos @V1Zhual @fudnati0n @Ali_0174 @Niekelastiek1 @mitchhem 💀💀💀
52,@ACthecollector Gm king
53,Never met someone so genuine in my life. This is family https://t.co/KnWgWgFNCA
54,"RT @rpnickson: Okay I said I would dedicate a thread to the Metav3rse family, so here we go...

😅"
55,"RT @CarrotwithaK: I've been trying leave for hours, the light keeps getting further away https://t.co/n5S9MH56mg"
56,@KalebsCode Ok these are just crazy
57,RT @KalebsCode: fractural wormhole https://t.co/mWwlhVJDyf
58,RT @elely: yung lean on the beat #b3d https://t.co/VKD7f7MhHr
59,RT @analoguevibez: summers in austria https://t.co/QWiJKv3dDl
60,@giantheplug this was me ngl
