,0
0,Nikes on my feet keep my cypher conplete https://t.co/WBNVYf0mNU
1,RT @djrhetorik: I am a big believer in projects leveraging the overly active and participatory community in Web3 to give exposure to lesser…
2,@0xVnA @AdamBombSquad Forgot mine. https://t.co/Fshx5WmwOE
3,@daboigbae @AdamBombSquad https://t.co/f3IazwQHIW
4,@daboigbae @AdamBombSquad Wat
5,"We all got through a bevy of emotions on a daily basis. That’s why we created 7 different emotions for @Down2EarthNFT. From happy to sad to surprise. We all can relate to these. 

 Are you down? Minting now. 

https://t.co/zmrWDoMfjT https://t.co/odD4HiyTYj"
6,gm folks. Reminder https://t.co/urhXYStMhV
7,@alienfrens https://t.co/i9rK99G3OO
8,@daboigbae No
9,@rodolfus_ https://t.co/d4n9ONgp5H
10,Super proud to be able to do this. 💪 https://t.co/DjwoynDxfr
11,@LowRes_4tw @Mikevtee @Down2EarthNFT oooooo now that's interesting.
12,"RT @itsCoinBoi: Gm!

Starting off the week with a sneak peak of a platinum level Blaster that will be in our Mystery Box to pair with your…"
13,gm. To start your Monday look at these lil Nikes. https://t.co/3scWoYHOGo
14,@MBAinNFTs @rodolfus_ Who is this person.
15,@djrhetorik nice
16,RT @Down2EarthNFT: We’re live now! Come join and hear us chat about all thing down2earth https://t.co/g3YvLIbkGO
17,@daboigbae Wtf
18,@djrhetorik Love that damn song. It’s what got me into queens of the Stone Age
19,@art_sofly @ryancarson I went with 13. I like the chaos in its eyes and I’ve never had an NFT with audio.
20,"RT @ryancarson: Minted PROOF Grail 11 today 😍 
https://t.co/Jg65eotNeR

Now in our collection:
https://t.co/Db1eohgpEt
https://t.co/BCI9rmG…"
21,Web 2 me(2013) vs web 3 me /cc @InvsbleFriends https://t.co/fBKYkrv9VB
22,#NewProfilePic cool tool by @InvsbleFriends but wish I could have the hex. https://t.co/Yo23pBvati
23,@ryancarson @InvsbleFriends Yeah I think a 4 sounds right. The floors are pretty boring but there are some that will sell above it obvs
24,Not bad. @InvsbleFriends https://t.co/BTytpaKcWT
25,"@djrhetorik Absolutely. You see it everywhere. App Store, floors, it sucks."
26,@GoOfficeNinja @Deadfellaz @AdamBombSquad Oh no i doxxed myself 🙈
27,@KillaStan420 @Deadfellaz @AdamBombSquad Preciate you. From @GREGMIKE
28,@KillaStan420 https://t.co/qBJtzhdWQb
29,Follow this fine fellow. I heard when he hits 1000 he’ll have at least 5 more than listed in this tweet. https://t.co/aqKoZTefr4
30,"RT @Down2EarthNFT: The community is the tip of the spear, that’s why we are looking people who want to help us make a difference. Is it you…"
31,"Update. She loved it. 

@AlphaAcademyNFT @gardenmartinis https://t.co/rBqDrkaK1R"
32,"Just saw some clowns doing the “extended Invisible friends” NFT project. 

Low low low effort and lame.

Why can’t we innovate instead of duplicate. Web3 is better than this. 

AMA

gm 

How are you"
33,@trevor_luckman I’m the dev for @Down2EarthNFT. We’re slow and steady. We close our discord on the weekend but happy to chat in DMs here.
34,@crypdegen @Down2EarthNFT https://t.co/w7Be0l5fKT
35,"RT @Down2EarthNFT: Enjoy the outside world and then come back for some refreshed conversation! 

We close our discord on the weekend, read…"
36,iykyk @Deadfellaz @AdamBombSquad https://t.co/1WqGvaPUXt
37,"#NewNFTProfilePic from @proof_xyz’s grails mint.  

Who’s the artist? We don’t know but I think I do. 

https://t.co/30uoEJKhx8 https://t.co/NNqvbuhrX1"
38,@MadamApe It was. Will follow up after she sees!
39,@Asturias5051 💯💯💯
40,"@Asturias5051 She showed it to me the other day and finally got some extra E, wooo"
41,I just bought an NFT and sent it to my wife’s wallet. Can’t wait for her to see it 😍😍
42,"RT @Down2EarthNFT: If you’re seeing this you're early. Really, it's like 7AM on a Saturday. #NFTs  #NFTCommunity #NFT  #Refi 

Minting now:…"
43,"@andrwwang @reli3fxyz preciate you, also know you're juggling a billion things right now. You are loved"
44,"@andrwwang a bit of feedback, maybe RT or post these on @reli3fxyz account as well.. ive been watching that looking for updates..."
45,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
46,"RT @Down2EarthNFT: GM! Groovy Morning baby! 🌈 ✌️ ☮️  #NFTCommunity #NFT

Minting Now: https://t.co/VjHFQKqfq0

Running from the work week l…"
47,gm folks.
48,@daboigbae Bing bong
49,"RT @Abraham_L_L: (1/16) Tomorrow; 4 of the top 10 all-time grossing NFT artists along with 16 other artists will be releasing a 1,000 suppl…"
50,@Lou_is_ILLA sure why not
51,@djrhetorik lotta armchair poli-sci majors coming out of the woodwork right now.
52,"We have 2 roles @Shopify that are blockchain related that we're hiring for!

Blockchain Risk and Compliance Manager: https://t.co/0g74ktqvaD

and

Blockchain Strategy and Community Manager: https://t.co/WsCcoNarGO

DMs are open if you have Q's

Likes/RTs appreciated. https://t.co/6I1FINLTHX"
53,"RT @Down2EarthNFT: We must see that peace represents a sweeter music, a cosmic melody, that is far superior to the discords of war.

Martin…"
54,"RT @Down2EarthNFT: Join us for our first Down 2 Chat twitter space TOMORROW! We'll give you some intros on who we are, how we see the Down2…"
55,"RT @ryancarson: Interested in working at @proof_xyz, one of the world’s leading communities for NFT Collectors? 

Apply now to be a NFT Res…"
56,"@ryancarson slide me a grails cheatsheet, maybe we can work something out :P"
57,Woot https://t.co/jqU4hDkySj
58,"RT @Down2EarthNFT: gm!

What #refi projects should we be looking at? 

What Twitter accounts should we be frens with? 

What conservation n…"
59,Fren revealed! #hordefollowhorde @Deadfellaz https://t.co/ieC6VoZ5YW
60,"RT @Down2EarthNFT: Whoa whoa whoa, seems like everyone loves us. #NFT #NFTCommunity #ReFi

Get yours now at https://t.co/VjHFQKqfq0 https:/…"
61,Oh mamma https://t.co/P3e4wnCrJs
62,"RT @TheAngels_NFT: 2/22/22

The angels number has come alive today!

The first 222 RTs with this tweet will qualify for an OG Angel Role 😇"
63,muh 3lander https://t.co/tdFBHmIWWA
64,"What better way to love the earth more, than to experience it more. Can't wait to share details on this soon. https://t.co/BscoIBLYlT"
65,gm y’all
66,@WoodiesNFT @WGMInterfaces Cause communities raise communities
67,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
68,"RT @Down2EarthNFT: Check out our emotional earthlings! Minting now over at https://t.co/TI2rV6jTPx .1 E / Low Gas 

Let's Give Back to Natu…"
69,@daboigbae @Coinbase_NFT Schrodinger’s NFT marketplace
70,"RT @Down2EarthNFT: GM Y'all. Happy ...oh... yeah.. Happy Monday. ☹️ 

Maybe minting one of our earthlings will cheer ya up? Don't be like t…"
71,@daboigbae Weird Dr Pepper is missing
72,@dagg3rhigh Ah so you’re a good heckin puppo
73,@ryancarson SAME. I don’t get a ton but it definitely helps.
74,@ShaunMcKnight @Juniorsapps This is incredible. Kudos to you
75,"@ryancarson Gm. One place you want to visit you’ve never been?

For me, machu picchu"
76,"gm. Never a dull moment in the web3 space. 

How are we feeling today? Did you take some time off the internet?"
